# 20251208_095736
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4095
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,8.83304
1.88471,7.99199
1.89474,8.352
1.90476,9.94362
1.91479,10.4541
1.92481,9.0565
1.93484,7.76233
1.94486,7.98532
1.95489,8.27535
1.96491,7.0777
1.97494,5.61876
1.98496,5.85506
1.99499,7.06956
2.00501,7.06477
2.01504,5.89596
2.02506,5.67868
2.03509,6.8441
2.04511,7.35715
2.05514,6.22861
2.06516,5.20875
2.07519,5.7818
2.08521,6.70505
2.09524,6.26734
2.10526,5.21591
2.11529,5.3036
2.12531,6.14969
2.13534,5.93154
2.14536,4.58651
2.15539,3.8881
2.16541,4.38702
2.17544,4.64818
2.18546,3.97592
2.19549,3.65862
2.20551,4.5701
2.21554,5.51065
2.22556,5.26141
2.23559,4.64031
2.24561,4.90336
2.25564,5.41704
2.26566,4.79453
2.27569,3.44215
2.28571,2.95088
2.29574,3.43102
2.30576,3.5176
2.31579,2.92904
2.32581,2.92718
2.33584,3.89851
2.34586,4.49044
2.35589,3.90858
2.36591,3.2687
2.37594,3.59342
2.38596,4.05277
2.39599,3.55885
2.40602,2.78583
2.41604,2.97521
2.42607,3.70093
2.43609,3.60605
2.44612,2.7625
2.45614,2.45328
2.46617,2.86873
2.47619,2.88358
2.48622,2.20904
2.49624,1.94488
2.50627,2.56835
2.51629,3.06948
2.52632,2.78984
2.53634,2.57721
2.54637,3.15674
2.55639,3.71342
2.56642,3.27571
2.57644,2.40177
2.58647,2.1615
2.59649,2.32261
2.60652,1.99087
2.61654,1.40401
2.62657,1.53288
2.63659,2.25611
2.64662,2.50297
2.65664,2.11909
2.66667,2.04661
2.67669,2.52667
2.68672,2.64312
2.69674,2.03065
2.70677,1.59433
2.71679,1.91813
2.72682,2.26185
2.73684,1.93616
2.74687,1.51041
2.75689,1.69354
2.76692,2.01041
2.77694,1.69692
2.78697,1.11778
2.79699,1.1054
2.80702,1.48916
2.81704,1.51594
2.82707,1.30185
2.83709,1.57486
2.84712,2.20863
2.85714,2.31893
2.86717,1.79281
2.87719,1.46047
2.88722,1.61294
2.89724,1.57558
2.90727,1.04844
2.91729,0.694207
2.92732,0.927696
2.93734,1.19447
2.94737,1.04338
2.95739,0.93955
2.96742,1.30832
2.97744,1.64617
2.98747,1.39834
2.99749,0.981238
3.00752,1.04751
3.01754,1.34824
3.02757,1.26239
3.03759,0.957147
3.04762,1.02565
3.05764,1.33125
3.06767,1.2393
3.07769,0.786345
3.08772,0.603945
3.09774,0.776611
3.10777,0.778833
3.11779,0.553838
3.12782,0.649532
3.13784,1.1453
3.14787,1.41462
3.15789,1.20746
3.16792,1.0519
3.17794,1.2396
3.18797,1.29205
3.19799,0.885485
3.20802,0.492545
3.21805,0.55637
3.22807,0.746513
3.2381,0.641198
3.24812,0.502447
3.25815,0.704863
3.26817,0.960076
3.2782,0.835205
3.28822,0.576561
3.29825,0.663497
3.30827,0.926412
3.3183,0.887313
3.32832,0.670216
3.33835,0.759677
3.34837,1.06445
3.3584,1.05048
3.36842,0.697703
3.37845,0.508583
3.38847,0.592054
3.3985,0.545432
3.40852,0.299879
3.41855,0.284642
3.42857,0.604219
3.4386,0.812211
3.44862,0.720006
3.45865,0.706864
3.46867,0.950083
3.4787,1.04544
3.48872,0.748526
3.49875,0.448737
3.50877,0.489864
3.5188,0.603264
3.52882,0.472822
3.53885,0.325234
3.54887,0.451104
3.5589,0.6155
3.56892,0.492861
3.57895,0.283873
3.58897,0.337136
3.599,0.507225
3.60902,0.468712
3.61905,0.364077
3.62907,0.529594
3.6391,0.81592
3.64912,0.807796
3.65915,0.551889
3.66917,0.445707
3.6792,0.517234
3.68922,0.437619
3.69925,0.193241
3.70927,0.124761
3.7193,0.288632
3.72932,0.374031
3.73935,0.306596
3.74937,0.358268
3.7594,0.56579
3.76942,0.606405
3.77945,0.394272
3.78947,0.2619
3.7995,0.369231
3.80952,0.445098
3.81955,0.325005
3.82957,0.24826
3.8396,0.369273
3.84962,0.443209
3.85965,0.287485
3.86967,0.12716
3.8797,0.172785
3.88972,0.253723
3.89975,0.195368
3.90977,0.179586
3.9198,0.375485
3.92982,0.562633
3.93985,0.501124
3.94987,0.36308
3.9599,0.402679
3.96992,0.485505
3.97995,0.36003
3.98997,0.144918
4,0.114868
