# 20251205_143918
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,2.67579
2.10526,3.39089
2.11529,4.0083
2.12531,3.96708
2.13534,3.4067
2.14536,2.99484
2.15539,3.16645
2.16541,3.64153
2.17544,3.76041
2.18546,3.24101
2.19549,2.49339
2.20551,2.14829
2.21554,2.35382
2.22556,2.64219
2.23559,2.49739
2.24561,1.95393
2.25564,1.54108
2.26566,1.65745
2.27569,2.11158
2.28571,2.35423
2.29574,2.11701
2.30576,1.70921
2.31579,1.63696
2.32581,2.00144
2.33584,2.3804
2.34586,2.32324
2.35589,1.8743
2.36591,1.51578
2.37594,1.60561
2.38596,1.97109
2.39599,2.12702
2.40602,1.85304
2.41604,1.45102
2.42607,1.38717
2.43609,1.74478
2.44612,2.12824
2.45614,2.12473
2.46617,1.77852
2.47619,1.52717
2.48622,1.68182
2.49624,2.06146
2.50627,2.2018
2.51629,1.88615
2.52632,1.38106
2.53634,1.11727
2.54637,1.20336
2.55639,1.33726
2.56642,1.19676
2.57644,0.830563
2.58647,0.590266
2.59649,0.701484
2.60652,0.996081
2.61654,1.12117
2.62657,0.964601
2.63659,0.782778
2.64662,0.881007
2.65664,1.23434
2.66667,1.50527
2.67669,1.43711
2.68672,1.15386
2.69674,1.01044
2.70677,1.17284
2.71679,1.42543
2.72682,1.42935
2.73684,1.12215
2.74687,0.788122
2.75689,0.725187
2.76692,0.907217
2.77694,1.03594
2.78697,0.906439
2.79699,0.645647
2.80702,0.546918
2.81704,0.71107
2.82707,0.926988
2.83709,0.927362
2.84712,0.704793
2.85714,0.510117
2.86717,0.544545
2.87719,0.722052
2.88722,0.784247
2.89724,0.619541
2.90727,0.396776
2.91729,0.356371
2.92732,0.519439
2.93734,0.669887
2.94737,0.627256
2.95739,0.473446
2.96742,0.454479
2.97744,0.675752
2.98747,0.961479
2.99749,1.05177
3.00752,0.903402
3.01754,0.735114
3.02757,0.764169
3.03759,0.948726
3.04762,1.04015
3.05764,0.878228
3.06767,0.577428
3.07769,0.389927
3.08772,0.417114
3.09774,0.512978
3.10777,0.480602
3.11779,0.312945
3.12782,0.188582
3.13784,0.240988
3.14787,0.392622
3.15789,0.455187
3.16792,0.365009
3.17794,0.25958
3.18797,0.302092
3.19799,0.473492
3.20802,0.589904
3.21805,0.524387
3.22807,0.360707
3.2381,0.290999
3.24812,0.383493
3.25815,0.504282
3.26817,0.487124
3.2782,0.341701
3.28822,0.244948
3.29825,0.326258
3.30827,0.509082
3.3183,0.600796
3.32832,0.52243
3.33835,0.398734
3.34837,0.402321
3.3584,0.542053
3.36842,0.650539
3.37845,0.582465
3.38847,0.383466
3.3985,0.230605
3.40852,0.224453
3.41855,0.285486
3.42857,0.271297
3.4386,0.159952
3.44862,0.0723095
3.45865,0.113263
3.46867,0.236674
3.4787,0.303826
3.48872,0.259688
3.49875,0.203258
3.50877,0.26129
3.5188,0.42167
3.52882,0.535896
3.53885,0.492888
3.54887,0.353395
3.5589,0.279988
3.56892,0.345358
3.57895,0.449591
3.58897,0.44453
3.599,0.312997
3.60902,0.187303
3.61905,0.188897
3.62907,0.286284
3.6391,0.340938
3.64912,0.279453
3.65915,0.179793
3.66917,0.169746
3.6792,0.266883
3.68922,0.35609
3.69925,0.328479
3.70927,0.208911
3.7193,0.119194
3.72932,0.128871
3.73935,0.179587
3.74937,0.170697
3.7594,0.0918431
3.76942,0.0346345
3.77945,0.0726672
3.78947,0.165623
3.7995,0.210548
3.80952,0.175184
3.81955,0.142536
3.82957,0.206389
3.8396,0.34605
3.84962,0.438744
3.85965,0.400005
3.86967,0.283355
3.8797,0.217646
3.88972,0.256635
3.89975,0.321427
3.90977,0.301734
3.9198,0.190548
3.92982,0.0900754
3.93985,0.0869736
3.94987,0.152206
3.9599,0.18478
3.96992,0.139105
3.97995,0.0765689
3.98997,0.0815678
4,0.151814
