# 20251205_144041
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,28.9473
1.39348,26.8005
1.40351,26.471
1.41353,27.5622
1.42356,28.3618
1.43358,27.4792
1.44361,25.1408
1.45363,22.9367
1.46366,22.2865
1.47368,23.0998
1.48371,23.8985
1.49373,23.2609
1.50376,21.1864
1.51378,19.0759
1.52381,18.3672
1.53383,19.1574
1.54386,20.1403
1.55388,19.8982
1.56391,18.2775
1.57393,16.5097
1.58396,15.9831
1.59398,16.8815
1.60401,18.0291
1.61404,18.06
1.62406,16.7618
1.63409,15.2448
1.64411,14.807
1.65414,15.6319
1.66416,16.6216
1.67419,16.5131
1.68421,15.1489
1.69424,13.6258
1.70426,13.1851
1.71429,13.9698
1.72431,14.8939
1.73434,14.7404
1.74436,13.3702
1.75439,11.8302
1.76441,11.2744
1.77444,11.8124
1.78446,12.4462
1.79449,12.131
1.80451,10.852
1.81454,9.61687
1.82456,9.39445
1.83459,10.115
1.84461,10.7615
1.85464,10.4406
1.86466,9.30764
1.87469,8.39012
1.88471,8.5066
1.89474,9.41883
1.90476,10.0943
1.91479,9.79014
1.92481,8.81527
1.93484,8.1812
1.94486,8.52315
1.95489,9.43235
1.96491,9.89464
1.97494,9.35762
1.98496,8.296
1.99499,7.68887
2.00501,7.97611
2.01504,8.60106
2.02506,8.61395
2.03509,7.68016
2.04511,6.42637
2.05514,5.77225
2.06516,5.97791
2.07519,6.41707
2.08521,6.29302
2.09524,5.50637
2.10526,4.74132
2.11529,4.7015
2.12531,5.34065
2.13534,5.9237
2.14536,5.83686
2.15539,5.25272
2.16541,4.92526
2.17544,5.34675
2.18546,6.19257
2.19549,6.65911
2.20551,6.32385
2.21554,5.58834
2.22556,5.22875
2.23559,5.55013
2.24561,6.0673
2.25564,6.04804
2.26566,5.31658
2.27569,4.43933
2.28571,4.10506
2.29574,4.38905
2.30576,4.7039
2.31579,4.47122
2.32581,3.76088
2.33584,3.19868
2.34586,3.2636
2.35589,3.76468
2.36591,4.0718
2.37594,3.82616
2.38596,3.32951
2.39599,3.18385
2.40602,3.5969
2.41604,4.13806
2.42607,4.21558
2.43609,3.73729
2.44612,3.2124
2.45614,3.1855
2.46617,3.63805
2.47619,4.02227
2.48622,3.87998
2.49624,3.34824
2.50627,2.99066
2.51629,3.15604
2.52632,3.59062
2.53634,3.73442
2.54637,3.35781
2.55639,2.81873
2.56642,2.65554
2.57644,2.98219
2.58647,3.36756
2.59649,3.31888
2.60652,2.82921
2.61654,2.3608
2.62657,2.31413
2.63659,2.58412
2.64662,2.70372
2.65664,2.39333
2.66667,1.88215
2.67669,1.64076
2.68672,1.84377
2.69674,2.18227
2.70677,2.23349
2.71679,1.95269
2.72682,1.71856
2.73684,1.88479
2.74687,2.36029
2.75689,2.70188
2.76692,2.61549
2.77694,2.28289
2.78697,2.14587
2.79699,2.39434
2.80702,2.74599
2.81704,2.7656
2.82707,2.35511
2.83709,1.85751
2.84712,1.66653
2.85714,1.79784
2.86717,1.90338
2.87719,1.69754
2.88722,1.29065
2.89724,1.05079
2.90727,1.16923
2.91729,1.44175
2.92732,1.51546
2.93734,1.30283
2.94737,1.07634
2.95739,1.13842
2.96742,1.45952
2.97744,1.70979
2.98747,1.6429
2.99749,1.38011
3.00752,1.26186
3.01754,1.44405
3.02757,1.71399
3.03759,1.73998
3.04762,1.46118
3.05764,1.16208
3.06767,1.14655
3.07769,1.39315
3.08772,1.59043
3.09774,1.50466
3.10777,1.24765
3.11779,1.13556
3.12782,1.31061
3.13784,1.57002
3.14787,1.59886
3.15789,1.33
3.16792,1.01328
3.17794,0.921689
3.18797,1.04465
3.19799,1.1224
3.20802,0.967574
3.21805,0.687463
3.22807,0.549428
3.2381,0.660171
3.24812,0.844815
3.25815,0.86526
3.26817,0.709912
3.2782,0.605644
3.28822,0.739416
3.29825,1.02548
3.30827,1.19885
3.3183,1.12473
3.32832,0.955431
3.33835,0.946928
3.34837,1.15179
3.3584,1.35137
3.36842,1.30754
3.37845,1.03749
3.38847,0.791605
3.3985,0.76523
3.40852,0.884939
3.41855,0.914444
3.42857,0.744963
3.4386,0.522834
3.44862,0.469339
3.45865,0.615269
3.46867,0.767877
3.4787,0.743853
3.48872,0.584133
3.49875,0.495152
3.50877,0.592518
3.5188,0.759382
3.52882,0.788405
3.53885,0.633254
3.54887,0.465444
3.5589,0.469528
3.56892,0.624506
3.57895,0.734136
3.58897,0.667231
3.599,0.516942
3.60902,0.487455
3.61905,0.645492
3.62907,0.836468
3.6391,0.866571
3.64912,0.732504
3.65915,0.623946
3.66917,0.695667
3.6792,0.880839
3.68922,0.966305
3.69925,0.838961
3.70927,0.612196
3.7193,0.488371
3.72932,0.526375
3.73935,0.588716
3.74937,0.521095
3.7594,0.341241
3.76942,0.212155
3.77945,0.241438
3.78947,0.355476
3.7995,0.398607
3.80952,0.329036
3.81955,0.268666
3.82957,0.346015
3.8396,0.527763
3.84962,0.647859
3.85965,0.60139
3.86967,0.468289
3.8797,0.416438
3.88972,0.500849
3.89975,0.601148
3.90977,0.57155
3.9198,0.420909
3.92982,0.305375
3.93985,0.343584
3.94987,0.477407
3.9599,0.544349
3.96992,0.471722
3.97995,0.35852
3.98997,0.349757
4,0.458504
