# 20251208_110315
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,13.2548
1.86466,14.9636
1.87469,13.5406
1.88471,10.3049
1.89474,9.44796
1.90476,10.987
1.91479,11.2177
1.92481,9.66368
1.93484,9.9778
1.94486,13.0802
1.95489,14.7856
1.96491,12.4393
1.97494,9.19868
1.98496,8.6949
1.99499,9.40633
2.00501,8.27835
2.01504,6.60177
2.02506,7.60932
2.03509,10.3431
2.04511,10.947
2.05514,9.09693
2.06516,8.16726
2.07519,9.10715
2.08521,9.11312
2.09524,7.19691
2.10526,6.25927
2.11529,7.84814
2.12531,9.18982
2.13534,7.93913
2.14536,6.09321
2.15539,6.21037
2.16541,6.97872
2.17544,6.15535
2.18546,5.11925
2.19549,6.42165
2.20551,8.77691
2.21554,8.85727
2.22556,6.85951
2.23559,5.90961
2.24561,6.4811
2.25564,5.98604
2.26566,4.04495
2.27569,3.56133
2.28571,5.54647
2.29574,7.15621
2.30576,6.51666
2.31579,5.59661
2.32581,6.17972
2.33584,6.61811
2.34586,5.24776
2.35589,3.83922
2.36591,4.52579
2.37594,5.90313
2.38596,5.52401
2.39599,4.14684
2.40602,4.01733
2.41604,4.6656
2.42607,4.12113
2.43609,3.0289
2.44612,3.66788
2.45614,5.58561
2.46617,6.09212
2.47619,4.85536
2.48622,4.20367
2.49624,4.71247
2.50627,4.36478
2.51629,2.69539
2.52632,2.0015
2.53634,3.27028
2.54637,4.3941
2.55639,3.93141
2.56642,3.40206
2.57644,4.0751
2.58647,4.52586
2.59649,3.50198
2.60652,2.48288
2.61654,3.02843
2.62657,3.95406
2.63659,3.59424
2.64662,2.75375
2.65664,2.87083
2.66667,3.18561
2.67669,2.43277
2.68672,1.64563
2.69674,2.43345
2.70677,3.87482
2.71679,4.00535
2.72682,3.20619
2.73684,3.18545
2.74687,3.61933
2.75689,2.90035
2.76692,1.49722
2.77694,1.38929
2.78697,2.52119
2.79699,2.9262
2.80702,2.25453
2.81704,2.1191
2.82707,2.83792
2.83709,2.88457
2.84712,1.96155
2.85714,1.67384
2.86717,2.5154
2.87719,2.95209
2.88722,2.27796
2.89724,1.74956
2.90727,2.01075
2.91729,1.95051
2.92732,1.13217
2.93734,0.891489
2.94737,1.85072
2.95739,2.65366
2.96742,2.39095
2.97744,2.0776
2.98747,2.44977
2.99749,2.48241
3.00752,1.51774
3.01754,0.78782
3.02757,1.267
3.03759,1.91421
3.04762,1.62721
3.05764,1.14485
3.06767,1.39642
3.07769,1.69124
3.08772,1.24185
3.09774,0.875964
3.10777,1.48346
3.11779,2.22064
3.12782,1.99267
3.13784,1.36673
3.14787,1.31727
3.15789,1.39548
3.16792,0.869064
3.17794,0.412112
3.18797,0.891749
3.19799,1.62777
3.20802,1.59246
3.21805,1.2387
3.22807,1.43213
3.2381,1.67835
3.24812,1.17471
3.25815,0.569031
3.26817,0.857529
3.2782,1.48405
3.28822,1.33467
3.29825,0.736838
3.30827,0.689806
3.3183,0.96236
3.32832,0.757543
3.33835,0.472232
3.34837,0.964563
3.3584,1.75631
3.36842,1.75346
3.37845,1.15317
3.38847,0.930222
3.3985,1.02795
3.40852,0.741507
3.41855,0.3194
3.42857,0.507127
3.4386,1.01041
3.44862,1.01053
3.45865,0.700587
3.46867,0.785955
3.4787,1.02311
3.48872,0.7817
3.49875,0.46659
3.50877,0.825494
3.5188,1.41223
3.52882,1.28579
3.53885,0.683105
3.54887,0.482898
3.5589,0.594534
3.56892,0.410511
3.57895,0.252126
3.58897,0.773806
3.599,1.47711
3.60902,1.40312
3.61905,0.811038
3.62907,0.644776
3.6391,0.845182
3.64912,0.711841
3.65915,0.41927
3.66917,0.624916
3.6792,1.03835
3.68922,0.895205
3.69925,0.423128
3.70927,0.394448
3.7193,0.678326
3.72932,0.642929
3.73935,0.501575
3.74937,0.844529
3.7594,1.32
3.76942,1.17803
3.77945,0.657066
3.78947,0.496697
3.7995,0.585866
3.80952,0.404574
3.81955,0.240091
3.82957,0.622682
3.8396,1.11089
3.84962,0.970142
3.85965,0.514155
3.86967,0.490026
3.8797,0.718313
3.88972,0.619014
3.89975,0.460639
3.90977,0.775248
3.9198,1.14289
3.92982,0.866983
3.93985,0.288585
3.94987,0.179552
3.9599,0.413932
3.96992,0.443424
3.97995,0.456275
3.98997,0.85118
4,1.19722
