# 20260616_141000
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,8.21344
1.88471,9.3799
1.89474,8.47116
1.90476,6.04279
1.91479,5.15501
1.92481,6.56589
1.93484,7.71613
1.94486,7.05263
1.95489,6.47685
1.96491,7.90364
1.97494,9.70586
1.98496,9.03578
1.99499,6.32597
2.00501,4.6608
2.01504,5.08317
2.02506,5.44474
2.03509,4.43431
2.04511,3.90248
2.05514,5.59491
2.06516,7.81761
2.07519,7.73847
2.08521,5.70713
2.09524,4.60573
2.10526,5.3472
2.11529,5.80554
2.12531,4.65051
2.13534,3.56897
2.14536,4.31034
2.15539,5.6738
2.16541,5.46903
2.17544,4.05934
2.18546,3.57995
2.19549,4.32136
2.20551,4.44223
2.21554,3.36311
2.22556,2.92261
2.23559,4.26465
2.24561,5.74484
2.25564,5.44621
2.26566,4.11965
2.27569,3.70885
2.28571,4.09692
2.29574,3.58828
2.30576,2.14598
2.31579,1.71197
2.32581,2.99822
2.33584,4.21846
2.34586,3.94449
2.35589,3.2731
2.36591,3.71628
2.37594,4.51165
2.38596,3.95268
2.39599,2.41415
2.40602,1.87551
2.41604,2.7473
2.42607,3.34801
2.43609,2.7874
2.44612,2.28162
2.45614,2.80256
2.46617,3.30148
2.47619,2.6068
2.48622,1.6183
2.49624,1.89864
2.50627,3.04687
2.51629,3.37695
2.52632,2.72505
2.53634,2.56352
2.54637,3.29689
2.55639,3.47814
2.56642,2.31731
2.57644,1.14009
2.58647,1.27798
2.59649,2.00879
2.60652,2.00601
2.61654,1.66558
2.62657,2.25477
2.63659,3.44105
2.64662,3.59338
2.65664,2.42388
2.66667,1.4778
2.67669,1.67489
2.68672,2.07352
2.69674,1.76355
2.70677,1.42122
2.71679,1.89152
2.72682,2.48912
2.73684,2.10966
2.74687,1.18134
2.75689,0.992986
2.76692,1.57692
2.77694,1.83167
2.78697,1.5606
2.79699,1.74543
2.80702,2.59262
2.81704,2.91332
2.82707,2.05747
2.83709,1.06273
2.84712,0.988445
2.85714,1.30277
2.86717,1.05737
2.87719,0.679281
2.88722,1.17991
2.89724,2.20152
2.90727,2.41422
2.91729,1.65798
2.92732,1.15219
2.93734,1.4465
2.94737,1.6549
2.95739,1.18073
2.96742,0.805917
2.97744,1.2583
2.98747,1.85235
2.99749,1.60815
3.00752,0.866844
3.01754,0.627998
3.02757,0.888737
3.03759,0.898647
3.04762,0.699347
3.05764,1.06033
3.06767,1.92921
3.07769,2.27125
3.08772,1.70388
3.09774,1.09203
3.10777,1.0763
3.11779,1.12472
3.12782,0.695394
3.13784,0.327721
3.14787,0.681286
3.15789,1.27793
3.16792,1.2453
3.17794,0.770053
3.18797,0.701276
3.19799,1.04561
3.20802,1.03664
3.21805,0.60413
3.22807,0.563261
3.2381,1.15654
3.24812,1.54263
3.25815,1.15975
3.26817,0.599214
3.2782,0.535136
3.28822,0.661978
3.29825,0.445001
3.30827,0.199008
3.3183,0.513285
3.32832,1.10606
3.33835,1.22174
3.34837,0.879182
3.3584,0.755485
3.36842,0.957375
3.37845,0.894034
3.38847,0.428421
3.3985,0.187902
3.40852,0.475498
3.41855,0.749173
3.42857,0.580287
3.4386,0.34699
3.44862,0.463017
3.45865,0.614324
3.46867,0.402599
3.4787,0.173878
3.48872,0.456381
3.49875,0.980917
3.50877,1.05949
3.5188,0.689363
3.52882,0.47212
3.53885,0.556847
3.54887,0.493517
3.5589,0.166138
3.56892,0.0496963
3.57895,0.341116
3.58897,0.581542
3.599,0.459077
3.60902,0.321927
3.61905,0.489125
3.62907,0.648383
3.6391,0.44306
3.64912,0.157941
3.65915,0.238593
3.66917,0.510557
3.6792,0.49997
3.68922,0.255469
3.69925,0.20063
3.70927,0.342963
3.7193,0.304526
3.72932,0.0798318
3.73935,0.0868836
3.74937,0.4041
3.7594,0.60052
3.76942,0.480004
3.77945,0.387572
3.78947,0.536537
3.7995,0.604344
3.80952,0.335792
3.81955,0.0424696
3.82957,0.0849237
3.8396,0.276652
3.84962,0.264049
3.85965,0.149145
3.86967,0.227592
3.8797,0.383526
3.88972,0.299383
3.89975,0.0882953
3.90977,0.143047
3.9198,0.436786
3.92982,0.542992
3.93985,0.353022
3.94987,0.216496
3.9599,0.291665
3.96992,0.304147
3.97995,0.113912
3.98997,0.00329957
4,0.156457
