# 20260616_155910
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,47.9297
1.14286,49.6366
1.15288,47.5316
1.16291,43.023
1.17293,40.1
1.18296,40.9096
1.19298,43.3979
1.20301,43.6097
1.21303,40.1323
1.22306,35.7647
1.23308,34.491
1.24311,37.0178
1.25313,39.8155
1.26316,38.8332
1.27318,33.9015
1.28321,29.0058
1.29323,28.0701
1.30326,30.8206
1.31328,33.2259
1.32331,31.9844
1.33333,28.0883
1.34336,25.5623
1.35338,26.8648
1.36341,30.119
1.37343,31.2299
1.38346,28.4368
1.39348,24.1782
1.40351,22.2545
1.41353,23.6046
1.42356,25.4703
1.43358,24.7561
1.44361,21.6011
1.45363,19.0733
1.46366,19.4836
1.47368,21.7089
1.48371,22.616
1.49373,20.8078
1.50376,18.2294
1.51378,17.7822
1.52381,19.8319
1.53383,21.7577
1.54386,21.012
1.55388,18.0169
1.56391,15.5082
1.57393,15.2437
1.58396,16.0893
1.59398,15.7053
1.60401,13.6321
1.61404,11.9284
1.62406,12.5948
1.63409,15.0072
1.64411,16.5634
1.65414,15.7629
1.66416,13.9274
1.67419,13.4436
1.68421,14.716
1.69424,15.6191
1.70426,14.1499
1.71429,11.0003
1.72431,8.85024
1.73434,9.2246
1.74436,10.7673
1.75439,11.0305
1.76441,9.53046
1.77444,8.285
1.78446,9.20507
1.79449,11.6261
1.80451,13.0543
1.81454,12.1711
1.82456,10.3393
1.83459,9.77686
1.84461,10.7445
1.85464,11.2846
1.86466,9.78952
1.87469,7.12115
1.88471,5.61985
1.89474,6.29567
1.90476,7.74488
1.91479,8.07593
1.92481,7.30258
1.93484,7.14941
1.94486,8.60299
1.95489,10.4367
1.96491,10.6368
1.97494,8.89502
1.98496,6.97256
1.99499,6.50315
2.00501,7.07744
2.01504,7.02119
2.02506,5.75323
2.03509,4.59894
2.04511,5.01736
2.05514,6.60271
2.06516,7.50677
2.07519,6.7456
2.08521,5.39343
2.09524,5.13627
2.10526,6.09737
2.11529,6.75632
2.12531,6.00745
2.13534,4.61863
2.14536,4.1974
2.15539,5.06904
2.16541,5.88539
2.17544,5.43643
2.18546,4.24251
2.19549,3.82506
2.20551,4.65719
2.21554,5.52493
2.22556,5.12437
2.23559,3.75637
2.24561,2.89461
2.25564,3.25576
2.26566,3.95869
2.27569,3.83936
2.28571,3.08576
2.29574,2.96851
2.30576,4.05015
2.31579,5.31438
2.32581,5.40789
2.33584,4.34347
2.34586,3.40783
2.35589,3.43935
2.36591,3.8
2.37594,3.37793
2.38596,2.20379
2.39599,1.47305
2.40602,1.96923
2.41604,3.04297
2.42607,3.51185
2.43609,3.21722
2.44612,3.11375
2.45614,3.81102
2.46617,4.61227
2.47619,4.39587
2.48622,3.14648
2.49624,2.04411
2.50627,1.98088
2.51629,2.50013
2.52632,2.55017
2.53634,1.96775
2.54637,1.65442
2.55639,2.24599
2.56642,3.14957
2.57644,3.28979
2.58647,2.53791
2.59649,1.86458
2.60652,2.02344
2.61654,2.57874
2.62657,2.58502
2.63659,1.94001
2.64662,1.53007
2.65664,1.984
2.66667,2.77397
2.67669,2.90203
2.68672,2.21824
2.69674,1.56961
2.70677,1.6187
2.71679,1.98645
2.72682,1.87159
2.73684,1.22707
2.74687,0.835087
2.75689,1.20261
2.76692,1.85186
2.77694,1.99855
2.78697,1.64632
2.79699,1.55056
2.80702,2.10497
2.81704,2.72074
2.82707,2.57799
2.83709,1.71702
2.84712,0.976921
2.85714,0.897326
2.86717,1.10812
2.87719,0.9959
2.88722,0.638455
2.89724,0.67088
2.90727,1.30602
2.91729,1.9383
2.92732,1.91693
2.93734,1.40641
2.94737,1.12825
2.95739,1.35836
2.96742,1.58975
2.97744,1.30849
2.98747,0.758883
2.99749,0.611815
3.00752,1.0211
3.01754,1.41031
3.02757,1.27974
3.03759,0.878966
3.04762,0.804463
3.05764,1.12334
3.06767,1.28507
3.07769,0.937779
3.08772,0.468554
3.09774,0.487339
3.10777,0.985488
3.11779,1.3599
3.12782,1.25699
3.13784,1.03249
3.14787,1.18698
3.15789,1.6015
3.16792,1.6717
3.17794,1.15084
3.18797,0.508263
3.19799,0.310246
3.20802,0.508344
3.21805,0.616198
3.22807,0.466495
3.2381,0.43392
3.24812,0.82127
3.25815,1.33262
3.26817,1.42511
3.2782,1.04828
3.28822,0.710541
3.29825,0.77429
3.30827,0.981577
3.3183,0.871343
3.32832,0.470376
3.33835,0.263928
3.34837,0.501428
3.3584,0.842224
3.36842,0.839981
3.37845,0.556051
3.38847,0.427874
3.3985,0.61112
3.40852,0.765241
3.41855,0.584542
3.42857,0.282218
3.4386,0.306725
3.44862,0.695295
3.45865,1.00209
3.46867,0.909946
3.4787,0.650266
3.48872,0.63905
3.49875,0.867636
3.50877,0.925948
3.5188,0.609008
3.52882,0.221413
3.53885,0.150649
3.54887,0.343345
3.5589,0.43871
3.56892,0.336127
3.57895,0.342891
3.58897,0.681211
3.599,1.08998
3.60902,1.13033
3.61905,0.776359
3.62907,0.448013
3.6391,0.439933
3.64912,0.560533
3.65915,0.475527
3.66917,0.228396
3.6792,0.173969
3.68922,0.436744
3.69925,0.700682
3.70927,0.64319
3.7193,0.380212
3.72932,0.279563
3.73935,0.427247
3.74937,0.530613
3.7594,0.387257
3.76942,0.21271
3.77945,0.332699
3.78947,0.688154
3.7995,0.885034
3.80952,0.728718
3.81955,0.476434
3.82957,0.452086
3.8396,0.590392
3.84962,0.565019
3.85965,0.293835
3.86967,0.0725902
3.8797,0.149556
3.88972,0.376954
3.89975,0.449325
3.90977,0.362991
3.9198,0.40597
3.92982,0.691532
3.93985,0.935317
3.94987,0.826182
3.9599,0.465887
3.96992,0.240888
3.97995,0.307262
3.98997,0.422733
4,0.34436
