# 20260608_160443
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,2.17583
1.89474,2.80512
1.90476,3.25605
1.91479,3.09218
1.92481,2.46826
1.93484,1.96225
1.94486,1.98005
1.95489,2.35552
1.96491,2.55018
1.97494,2.22545
1.98496,1.58339
1.99499,1.135
2.00501,1.16183
2.01504,1.44568
2.02506,1.5353
2.03509,1.24424
2.04511,0.841948
2.05514,0.745771
2.06516,1.06031
2.07519,1.46414
2.08521,1.55872
2.09524,1.29541
2.10526,1.01857
2.11529,1.08416
2.12531,1.46927
2.13534,1.79297
2.14536,1.72297
2.15539,1.32787
2.16541,1.00139
2.17544,1.04338
2.18546,1.34931
2.19549,1.53481
2.20551,1.3534
2.21554,0.956877
2.22556,0.725572
2.23559,0.860083
2.24561,1.1752
2.25564,1.31019
2.26566,1.11972
2.27569,0.822405
2.28571,0.754407
2.29574,1.00111
2.30576,1.30484
2.31579,1.34135
2.32581,1.06141
2.33584,0.732548
2.34586,0.646011
2.35589,0.811776
2.36591,0.965885
2.37594,0.868858
2.38596,0.563505
2.39599,0.317175
2.40602,0.325088
2.41604,0.506512
2.42607,0.612881
2.43609,0.517222
2.44612,0.358324
2.45614,0.380209
2.46617,0.648567
2.47619,0.962026
2.48622,1.06013
2.49624,0.901929
2.50627,0.710168
2.51629,0.731021
2.52632,0.968455
2.53634,1.17861
2.54637,1.1278
2.55639,0.836125
2.56642,0.549707
2.57644,0.479986
2.58647,0.59344
2.59649,0.670118
2.60652,0.553691
2.61654,0.315843
2.62657,0.16422
2.63659,0.208767
2.64662,0.348845
2.65664,0.39875
2.66667,0.301311
2.67669,0.187551
2.68672,0.219777
2.69674,0.399797
2.70677,0.559943
2.71679,0.546654
2.72682,0.390213
2.73684,0.270817
2.74687,0.319329
2.75689,0.474305
2.76692,0.553065
2.77694,0.455629
2.78697,0.275519
2.79699,0.195386
2.80702,0.286413
2.81704,0.433794
2.82707,0.469013
2.83709,0.359597
2.84712,0.245052
2.85714,0.280035
2.86717,0.459383
2.87719,0.618525
2.88722,0.608461
2.89724,0.453221
2.90727,0.319427
2.91729,0.334494
2.92732,0.453355
2.93734,0.51489
2.94737,0.420124
2.95739,0.235034
2.96742,0.111464
2.97744,0.121682
2.98747,0.191543
2.99749,0.19922
3.00752,0.119801
3.01754,0.0501658
3.02757,0.0901045
3.03759,0.220424
3.04762,0.32026
3.05764,0.304798
3.06767,0.225469
3.07769,0.215381
3.08772,0.337774
3.09774,0.506909
3.10777,0.572657
3.11779,0.479297
3.12782,0.325336
3.13784,0.258956
3.14787,0.322749
3.15789,0.41491
3.16792,0.405091
3.17794,0.27549
3.18797,0.135113
3.19799,0.0977921
3.20802,0.1623
3.21805,0.224071
3.22807,0.198329
3.2381,0.113184
3.24812,0.0711003
3.25815,0.127402
3.26817,0.225602
3.2782,0.260802
3.28822,0.196756
3.29825,0.103902
3.30827,0.0778226
3.3183,0.132748
3.32832,0.190187
3.33835,0.172459
3.34837,0.0923039
3.3584,0.0367725
3.36842,0.0659321
3.37845,0.143911
3.38847,0.181585
3.3985,0.141565
3.40852,0.0842386
3.41855,0.100239
3.42857,0.204672
3.4386,0.313628
3.44862,0.332544
3.45865,0.26007
3.46867,0.191806
3.4787,0.217671
3.48872,0.323863
3.49875,0.405434
3.50877,0.375286
3.5188,0.252104
3.52882,0.135765
3.53885,0.101997
3.54887,0.131767
3.5589,0.146412
3.56892,0.101259
3.57895,0.0312386
3.58897,0.00292643
3.599,0.0347576
3.60902,0.0786619
3.61905,0.0809642
3.62907,0.0477687
3.6391,0.037165
3.64912,0.087507
3.65915,0.166403
3.66917,0.201577
3.6792,0.160362
3.68922,0.0875509
3.69925,0.0577066
3.70927,0.0944649
3.7193,0.146809
3.72932,0.148186
3.73935,0.0915458
3.74937,0.0364355
3.7594,0.0413712
3.76942,0.0983738
3.77945,0.142906
3.78947,0.126972
3.7995,0.0726674
3.80952,0.0465524
3.81955,0.0844868
3.82957,0.151148
3.8396,0.178415
3.84962,0.138773
3.85965,0.0727166
3.86967,0.0423492
3.8797,0.0650325
3.88972,0.0998142
3.89975,0.0973816
3.90977,0.0540835
3.9198,0.010502
3.92982,0.00138625
3.93985,0.0181022
3.94987,0.0260187
3.9599,0.0122841
3.96992,0.00402051
3.97995,0.0338517
3.98997,0.0943922
4,0.138719
