# 20251208_095312
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.801836
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,1.54088
1.88471,1.58101
1.89474,1.01358
1.90476,0.972047
1.91479,1.66973
1.92481,1.92688
1.93484,1.28719
1.94486,0.764379
1.95489,0.934303
1.96491,1.01953
1.97494,0.563869
1.98496,0.377454
1.99499,0.959382
2.00501,1.47502
2.01504,1.27
2.02506,1.04085
2.03509,1.4439
2.04511,1.79276
2.05514,1.312
2.06516,0.588492
2.07519,0.52808
2.08521,0.811057
2.09524,0.670758
2.10526,0.387085
2.11529,0.65622
2.12531,1.14071
2.13534,1.02747
2.14536,0.529585
2.15539,0.476592
2.16541,0.799588
2.17544,0.772736
2.18546,0.475111
2.19549,0.640554
2.20551,1.19708
2.21554,1.30548
2.22556,0.844781
2.23559,0.570313
2.24561,0.711943
2.25564,0.667428
2.26566,0.264998
2.27569,0.116036
2.28571,0.432641
2.29574,0.639056
2.30576,0.502103
2.31579,0.552155
2.32581,0.972064
2.33584,1.1283
2.34586,0.704388
2.35589,0.312653
2.36591,0.421646
2.37594,0.597523
2.38596,0.417566
2.39599,0.261813
2.40602,0.513003
2.41604,0.760711
2.42607,0.541225
2.43609,0.185313
2.44612,0.185507
2.45614,0.335662
2.46617,0.2521
2.47619,0.181051
2.48622,0.495024
2.49624,0.875588
2.50627,0.808164
2.51629,0.487671
2.52632,0.436073
2.53634,0.568437
2.54637,0.43933
2.55639,0.128267
2.56642,0.0749651
2.57644,0.247998
2.58647,0.258127
2.59649,0.134635
2.60652,0.227634
2.61654,0.460673
2.62657,0.4319
2.63659,0.185028
2.64662,0.148623
2.65664,0.34551
2.66667,0.380494
2.67669,0.213193
2.68672,0.226809
2.69674,0.47271
2.70677,0.540853
2.71679,0.293604
2.72682,0.0820875
2.73684,0.0950031
2.74687,0.105371
2.75689,0.0173016
2.76692,0.0693926
2.77694,0.307339
2.78697,0.416123
2.79699,0.284559
2.80702,0.210412
2.81704,0.332939
2.82707,0.375982
2.83709,0.187248
2.84712,0.0360458
2.85714,0.114836
2.86717,0.208423
2.87719,0.13161
2.88722,0.0603629
2.89724,0.145166
2.90727,0.204476
2.91729,0.0943633
2.92732,0.00257039
2.93734,0.085441
2.94737,0.174734
2.95739,0.132816
2.96742,0.14099
2.97744,0.330354
2.98747,0.468332
2.99749,0.336608
3.00752,0.112717
3.01754,0.0535581
3.02757,0.0877995
3.03759,0.0433899
3.04762,0.00208843
3.05764,0.0940528
3.06767,0.191145
3.07769,0.137541
3.08772,0.058067
3.09774,0.117029
3.10777,0.193984
3.11779,0.122329
3.12782,0.031362
3.13784,0.114004
3.14787,0.254144
3.15789,0.230196
3.16792,0.111611
3.17794,0.106844
3.18797,0.174864
3.19799,0.134572
3.20802,0.0247333
3.21805,0.0147606
3.22807,0.075727
3.2381,0.069994
3.24812,0.055289
3.25815,0.168672
3.26817,0.309761
3.2782,0.27408
3.28822,0.118878
3.29825,0.068027
3.30827,0.125629
3.3183,0.112181
3.32832,0.0247495
3.33835,0.0276521
3.34837,0.119506
3.3584,0.132243
3.36842,0.0477834
3.37845,0.0125114
3.38847,0.0476751
3.3985,0.0384741
3.40852,0.00169009
3.41855,0.0700282
3.42857,0.208406
3.4386,0.235952
3.44862,0.144277
3.45865,0.111772
3.46867,0.1791
3.4787,0.189122
3.48872,0.085825
3.49875,0.00441544
3.50877,0.0148656
3.5188,0.0275088
3.52882,0.00531448
3.53885,0.0296935
3.54887,0.101372
3.5589,0.106139
3.56892,0.0335008
3.57895,0.00967464
3.58897,0.0638884
3.599,0.0807502
3.60902,0.0334474
3.61905,0.0407662
3.62907,0.13221
3.6391,0.174261
3.64912,0.101509
3.65915,0.0193906
3.66917,0.00764127
3.6792,0.0138342
3.68922,0.00626944
3.69925,0.0415907
3.70927,0.114651
3.7193,0.126856
3.72932,0.0686104
3.73935,0.0527457
3.74937,0.107476
3.7594,0.120391
3.76942,0.0491438
3.77945,0.000637838
3.78947,0.032437
3.7995,0.0588103
3.80952,0.0267881
3.81955,0.00767138
3.82957,0.0393572
3.8396,0.0505161
3.84962,0.0147147
3.85965,0.0107906
3.86967,0.0608596
3.8797,0.0794362
3.88972,0.0504288
3.89975,0.0756105
3.90977,0.173215
3.9198,0.211015
3.92982,0.125582
3.93985,0.0315604
3.94987,0.0228395
3.9599,0.0375189
3.96992,0.0133162
3.97995,0.0053159
3.98997,0.0487885
4,0.06928
