# 20251208_105615
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.28571,0.405373
2.29574,0.0504965
2.30576,0.0471637
2.31579,0.162957
2.32581,0.0742398
2.33584,0.0348733
2.34586,0.282593
2.35589,0.479245
2.36591,0.341421
2.37594,0.145887
2.38596,0.133121
2.39599,0.115075
2.40602,0.0370883
2.41604,0.177456
2.42607,0.495015
2.43609,0.539364
2.44612,0.237792
2.45614,0.0309563
2.46617,0.0868249
2.47619,0.113625
2.48622,0.0200017
2.49624,0.0379993
2.50627,0.171696
2.51629,0.196622
2.52632,0.157403
2.53634,0.2502
2.54637,0.350243
2.55639,0.24098
2.56642,0.100538
2.57644,0.198704
2.58647,0.370628
2.59649,0.320795
2.60652,0.155713
2.61654,0.126744
2.62657,0.161619
2.63659,0.0896385
2.64662,0.00413028
2.65664,0.0279536
2.66667,0.0611554
2.67669,0.055579
2.68672,0.165224
2.69674,0.385698
2.70677,0.443911
2.71679,0.247736
2.72682,0.0539192
2.73684,0.0418849
2.74687,0.103468
2.75689,0.143942
2.76692,0.208008
2.77694,0.255986
2.78697,0.177886
2.79699,0.0422055
2.80702,0.00825796
2.81704,0.0421972
2.82707,0.0217265
2.83709,0.012732
2.84712,0.136946
2.85714,0.292826
2.86717,0.294933
2.87719,0.16424
2.88722,0.0485244
2.89724,0.0028652
2.90727,0.0272838
2.91729,0.140388
2.92732,0.269861
2.93734,0.264904
2.94737,0.125348
2.95739,0.0199369
2.96742,0.02054
2.97744,0.0330555
2.98747,0.0135574
2.99749,0.0272984
3.00752,0.0870197
3.01754,0.135592
3.02757,0.163917
3.03759,0.178484
3.04762,0.133364
3.05764,0.0458481
3.06767,0.047256
3.07769,0.172673
3.08772,0.264214
3.09774,0.21497
3.10777,0.120157
3.11779,0.0764931
3.12782,0.0452462
3.13784,0.00489954
3.14787,0.0136082
3.15789,0.0557419
3.16792,0.0542157
3.17794,0.0542465
3.18797,0.152014
3.19799,0.262624
3.20802,0.223164
3.21805,0.0831693
3.22807,0.0276308
3.2381,0.0791466
3.24812,0.128827
3.25815,0.159787
3.26817,0.197662
3.2782,0.174151
3.28822,0.0653223
3.29825,0.000945389
3.30827,0.0421945
3.3183,0.0610742
3.32832,0.00995254
3.33835,0.0449405
3.34837,0.211271
3.3584,0.301257
3.36842,0.195104
3.37845,0.0479722
3.38847,0.000757351
3.3985,0.0086936
3.40852,0.0506505
3.41855,0.179818
3.42857,0.301493
3.4386,0.240972
3.44862,0.0661149
3.45865,0.00393521
3.46867,0.0550389
3.4787,0.0457292
3.48872,6.72955e-05
3.49875,0.07695
3.50877,0.213253
3.5188,0.211859
3.52882,0.0977846
3.53885,0.0370482
3.54887,0.029981
3.5589,0.0118808
3.56892,0.0756312
3.57895,0.267513
3.58897,0.375744
3.599,0.241059
3.60902,0.0458416
3.61905,0.00599004
3.62907,0.0409277
3.6391,0.015518
3.64912,0.010371
3.65915,0.0950755
3.66917,0.140081
3.6792,0.0823435
3.68922,0.0667808
3.69925,0.1437
3.70927,0.159547
3.7193,0.0881172
3.72932,0.108722
3.73935,0.238945
3.74937,0.264716
3.7594,0.13131
3.76942,0.0325401
3.77945,0.0464272
3.78947,0.0465386
3.7995,0.00426663
3.80952,0.0219669
3.81955,0.0715769
3.82957,0.0438338
3.8396,0.00954762
3.84962,0.0987865
3.85965,0.209896
3.86967,0.167661
3.8797,0.0507574
3.88972,0.0436051
3.89975,0.108111
3.90977,0.104453
3.9198,0.0689931
3.92982,0.0912861
3.93985,0.103247
3.94987,0.0427124
3.9599,0.0167922
3.96992,0.0837349
3.97995,0.109846
3.98997,0.0347554
4,0.014014
