# 20251208_100037
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.84894
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,5.63468
2.52632,6.26718
2.53634,6.56803
2.54637,5.88928
2.55639,5.46938
2.56642,6.27276
2.57644,7.22683
2.58647,6.94595
2.59649,6.00031
2.60652,5.85408
2.61654,6.3486
2.62657,6.06098
2.63659,4.8416
2.64662,4.11273
2.65664,4.47779
2.66667,4.82961
2.67669,4.42655
2.68672,4.20458
2.69674,5.0275
2.70677,6.00811
2.71679,5.90014
2.72682,5.14993
2.73684,5.04483
2.74687,5.48249
2.75689,5.24634
2.76692,4.22662
2.77694,3.65435
2.78697,3.98584
2.79699,4.19953
2.80702,3.69563
2.81704,3.36972
2.82707,3.95207
2.83709,4.60166
2.84712,4.2959
2.85714,3.58927
2.86717,3.6445
2.87719,4.24613
2.88722,4.25915
2.89724,3.6591
2.90727,3.52796
2.91729,4.07594
2.92732,4.23201
2.93734,3.51333
2.94737,2.8504
2.95739,2.95208
2.96742,3.15091
2.97744,2.72668
2.98747,2.2615
2.99749,2.59549
3.00752,3.29928
3.01754,3.41547
3.02757,3.11379
3.03759,3.2837
3.04762,3.82882
3.05764,3.7617
3.06767,2.94608
3.07769,2.37393
3.08772,2.49341
3.09774,2.56104
3.10777,2.10155
3.11779,1.79143
3.12782,2.19846
3.13784,2.70598
3.14787,2.57917
3.15789,2.23573
3.16792,2.43375
3.17794,2.87115
3.18797,2.7336
3.19799,2.18236
3.20802,2.0873
3.21805,2.49577
3.22807,2.58894
3.2381,2.15846
3.24812,1.92319
3.25815,2.16798
3.26817,2.22592
3.2782,1.73405
3.28822,1.34313
3.29825,1.58288
3.30827,1.95553
3.3183,1.88787
3.32832,1.76733
3.33835,2.16166
3.34837,2.67291
3.3584,2.55774
3.36842,2.01757
3.37845,1.83045
3.38847,1.99767
3.3985,1.83731
3.40852,1.30239
3.41855,1.10383
3.42857,1.44163
3.4386,1.67467
3.44862,1.50028
3.45865,1.45642
3.46867,1.84896
3.4787,2.11629
3.48872,1.82181
3.49875,1.45692
3.50877,1.5795
3.5188,1.85307
3.52882,1.70984
3.53885,1.38756
3.54887,1.45031
3.5589,1.71625
3.56892,1.58001
3.57895,1.12334
3.58897,0.971818
3.599,1.18472
3.60902,1.22193
3.61905,1.00476
3.62907,1.07132
3.6391,1.5387
3.64912,1.81447
3.65915,1.61526
3.66917,1.43115
3.6792,1.59467
3.68922,1.67345
3.69925,1.28959
3.70927,0.844604
3.7193,0.830516
3.72932,1.00946
3.73935,0.935962
3.74937,0.794511
3.7594,0.993296
3.76942,1.31809
3.77945,1.26681
3.78947,0.959568
3.7995,0.929522
3.80952,1.17281
3.81955,1.19857
3.82957,0.958556
3.8396,0.92069
3.84962,1.16935
3.85965,1.22232
3.86967,0.906477
3.8797,0.668506
3.88972,0.763115
3.89975,0.831254
3.90977,0.623524
3.9198,0.487303
3.92982,0.713973
3.93985,0.986981
3.94987,0.963919
3.9599,0.890225
3.96992,1.09271
3.97995,1.31093
3.98997,1.13264
4,0.740164
