# 20260615_160127
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,6.52991
1.95489,6.33113
1.96491,6.67373
1.97494,7.13705
1.98496,7.2199
1.99499,6.72523
2.00501,5.90862
2.01504,5.28068
2.02506,5.21759
2.03509,5.67902
2.04511,6.24685
2.05514,6.45014
2.06516,6.12371
2.07519,5.52551
2.08521,5.12603
2.09524,5.23707
2.10526,5.76833
2.11529,6.29859
2.12531,6.40319
2.13534,5.98165
2.14536,5.33198
2.15539,4.91671
2.16541,5.00469
2.17544,5.46674
2.18546,5.88087
2.19549,5.86088
2.20551,5.35132
2.21554,4.66035
2.22556,4.21286
2.23559,4.21977
2.24561,4.52422
2.25564,4.7396
2.26566,4.56431
2.27569,4.02141
2.28571,3.4352
2.29574,3.16912
2.30576,3.3363
2.31579,3.71413
2.32581,3.92736
2.33584,3.75022
2.34586,3.28503
2.35589,2.8765
2.36591,2.8331
2.37594,3.18077
2.38596,3.64457
2.39599,3.87048
2.40602,3.70653
2.41604,3.31768
2.42607,3.04517
2.43609,3.12611
2.44612,3.50168
2.45614,3.8662
2.46617,3.91529
2.47619,3.59118
2.48622,3.12775
2.49624,2.86057
2.50627,2.95852
2.51629,3.29202
2.52632,3.54158
2.53634,3.45607
2.54637,3.04988
2.55639,2.58303
2.56642,2.34539
2.57644,2.42392
2.58647,2.64109
2.59649,2.71024
2.60652,2.47583
2.61654,2.03989
2.62657,1.6754
2.63659,1.6007
2.64662,1.80396
2.65664,2.06028
2.66667,2.1234
2.67669,1.93017
2.68672,1.64808
2.69674,1.52942
2.70677,1.69613
2.71679,2.03606
2.72682,2.29615
2.73684,2.29359
2.74687,2.06757
2.75689,1.84532
2.76692,1.85068
2.77694,2.11512
2.78697,2.44813
2.79699,2.59123
2.80702,2.42796
2.81704,2.07668
2.82707,1.79121
2.83709,1.75363
2.84712,1.93057
2.85714,2.10962
2.86717,2.0817
2.87719,1.81535
2.88722,1.47947
2.89724,1.29852
2.90727,1.36517
2.91729,1.56651
2.92732,1.68313
2.93734,1.57455
2.94737,1.29409
2.95739,1.03897
2.96742,0.981339
2.97744,1.12527
2.98747,1.30981
2.99749,1.35243
3.00752,1.20825
3.01754,1.0088
3.02757,0.94801
3.03759,1.11376
3.04762,1.4093
3.05764,1.63136
3.06767,1.63893
3.07769,1.46897
3.08772,1.30222
3.09774,1.30807
3.10777,1.50054
3.11779,1.72653
3.12782,1.79528
3.13784,1.63873
3.14787,1.36795
3.15789,1.17949
3.16792,1.19189
3.17794,1.35052
3.18797,1.47838
3.19799,1.42731
3.20802,1.20064
3.21805,0.945346
3.22807,0.824527
3.2381,0.880957
3.24812,1.00725
3.25815,1.04439
3.26817,0.920814
3.2782,0.7121
3.28822,0.572307
3.29825,0.59925
3.30827,0.751386
3.3183,0.886911
3.32832,0.888964
3.33835,0.766776
3.34837,0.645168
3.3584,0.652838
3.36842,0.807507
3.37845,0.998195
3.38847,1.07979
3.3985,0.997672
3.40852,0.834493
3.41855,0.738957
3.42857,0.798319
3.4386,0.964325
3.44862,1.09555
3.45865,1.07867
3.46867,0.923942
3.4787,0.753931
3.48872,0.696706
3.49875,0.776722
3.50877,0.896552
3.5188,0.923303
3.52882,0.803507
3.53885,0.607531
3.54887,0.467222
3.5589,0.463077
3.56892,0.558929
3.57895,0.639144
3.58897,0.61278
3.599,0.492575
3.60902,0.380525
3.61905,0.37498
3.62907,0.48247
3.6391,0.611838
3.64912,0.654767
3.65915,0.580782
3.66917,0.46292
3.6792,0.412104
3.68922,0.478782
3.69925,0.608625
3.70927,0.690995
3.7193,0.65703
3.72932,0.540822
3.73935,0.449936
3.74937,0.471254
3.7594,0.594564
3.76942,0.720517
3.77945,0.745646
3.78947,0.650242
3.7995,0.513195
3.80952,0.442138
3.81955,0.480726
3.82957,0.573628
3.8396,0.618186
3.84962,0.555891
3.85965,0.423261
3.86967,0.318605
3.8797,0.315539
3.88972,0.399897
3.89975,0.48466
3.90977,0.488119
3.9198,0.40537
3.92982,0.310466
3.93985,0.288697
3.94987,0.359947
3.9599,0.46095
3.96992,0.501231
3.97995,0.442397
3.98997,0.330698
4,0.255032
