# 20260616_114631
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,5.84545
2.11529,5.17381
2.12531,3.93096
2.13534,3.35684
2.14536,3.66724
2.15539,3.8644
2.16541,3.29685
2.17544,2.63671
2.18546,2.85954
2.19549,3.76868
2.20551,4.24847
2.21554,3.86073
2.22556,3.4327
2.23559,3.79149
2.24561,4.52075
2.25564,4.55728
2.26566,3.72964
2.27569,2.98676
2.28571,3.01894
2.29574,3.31673
2.30576,3.01435
2.31579,2.21871
2.32581,1.85563
2.33584,2.29922
2.34586,2.83709
2.35589,2.7378
2.36591,2.30252
2.37594,2.3469
2.38596,2.92578
2.39599,3.22679
2.40602,2.78307
2.41604,2.1801
2.42607,2.19963
2.43609,2.68024
2.44612,2.78271
2.45614,2.24666
2.46617,1.76649
2.47619,1.95059
2.48622,2.42993
2.49624,2.4243
2.50627,1.88975
2.51629,1.54055
2.52632,1.7577
2.53634,2.04425
2.54637,1.81915
2.55639,1.31681
2.56642,1.23371
2.57644,1.67797
2.58647,2.01595
2.59649,1.83155
2.60652,1.53561
2.61654,1.71464
2.62657,2.21976
2.63659,2.37141
2.64662,1.95765
2.65664,1.52232
2.66667,1.53523
2.67669,1.71595
2.68672,1.51238
2.69674,0.97335
2.70677,0.686757
2.71679,0.904683
2.72682,1.20081
2.73684,1.15869
2.74687,1.00676
2.75689,1.22303
2.76692,1.73416
2.77694,1.96042
2.78697,1.6563
2.79699,1.27333
2.80702,1.29248
2.81704,1.5319
2.82707,1.45909
2.83709,1.01212
2.84712,0.687872
2.85714,0.793496
2.86717,1.01554
2.87719,0.938839
2.88722,0.687364
2.89724,0.703764
2.90727,1.03307
2.91729,1.23057
2.92732,1.03307
2.93734,0.754051
2.94737,0.799544
2.95739,1.05721
2.96742,1.09274
2.97744,0.834763
2.98747,0.686077
2.99749,0.897014
3.00752,1.17292
3.01754,1.11653
3.02757,0.819845
3.03759,0.703841
3.04762,0.868777
3.05764,0.956715
3.06767,0.719165
3.07769,0.402448
3.08772,0.368568
3.09774,0.557737
3.10777,0.6217
3.11779,0.495393
3.12782,0.498093
3.13784,0.805942
3.14787,1.129
3.15789,1.11152
3.16792,0.850041
3.17794,0.7371
3.18797,0.872529
3.19799,0.937447
3.20802,0.703554
3.21805,0.384298
3.22807,0.304869
3.2381,0.424347
3.24812,0.443851
3.25815,0.301429
3.26817,0.263751
3.2782,0.480868
3.28822,0.71982
3.29825,0.704096
3.30827,0.528462
3.3183,0.50031
3.32832,0.657743
3.33835,0.71723
3.34837,0.528385
3.3584,0.322595
3.36842,0.367655
3.37845,0.564912
3.38847,0.607559
3.3985,0.444969
3.40852,0.335956
3.41855,0.428013
3.42857,0.531122
3.4386,0.429998
3.44862,0.22981
3.45865,0.191802
3.46867,0.327669
3.4787,0.395378
3.48872,0.295601
3.49875,0.234223
3.50877,0.390855
3.5188,0.618007
3.52882,0.650891
3.53885,0.505722
3.54887,0.446431
3.5589,0.571383
3.56892,0.660264
3.57895,0.512879
3.58897,0.252869
3.599,0.138553
3.60902,0.191584
3.61905,0.214995
3.62907,0.140763
3.6391,0.137278
3.64912,0.311929
3.65915,0.500266
3.66917,0.494172
3.6792,0.35653
3.68922,0.323276
3.69925,0.440382
3.70927,0.500574
3.7193,0.374788
3.72932,0.217643
3.73935,0.229132
3.74937,0.349941
3.7594,0.363669
3.76942,0.236566
3.77945,0.161143
3.78947,0.245785
3.7995,0.345737
3.80952,0.295601
3.81955,0.167116
3.82957,0.147014
3.8396,0.239367
3.84962,0.269756
3.85965,0.179006
3.86967,0.130084
3.8797,0.251376
3.88972,0.422624
3.89975,0.447486
3.90977,0.3472
3.9198,0.317218
3.92982,0.416078
3.93985,0.472078
3.94987,0.349017
3.9599,0.15512
3.96992,0.0791771
3.97995,0.121391
3.98997,0.133049
4,0.0774202
