# 20250617_161241
qT,primespec
0.624625,352.752
0.628629,348.753
0.632633,344.037
0.636637,338.074
0.640641,331.457
0.644645,324.726
0.648649,317.743
0.652653,311.599
0.656657,305.987
0.660661,301.432
0.664665,298.362
0.668669,295.998
0.672673,294.695
0.676677,294.108
0.680681,293.584
0.684685,292.746
0.688689,291.603
0.692693,289.95
0.696697,286.957
0.700701,282.994
0.704705,278.372
0.708709,272.749
0.712713,267.125
0.716717,261.328
0.720721,255.972
0.724725,251.604
0.728729,247.813
0.732733,245.428
0.736737,243.923
0.740741,242.941
0.744745,242.515
0.748749,242.285
0.752753,241.859
0.756757,240.677
0.760761,238.839
0.764765,236.25
0.768769,232.381
0.772773,228.085
0.776777,223.108
0.780781,217.971
0.784785,213.271
0.788789,208.793
0.792793,205.453
0.796797,202.838
0.800801,201.049
0.804805,200.419
0.808809,200.094
0.812813,199.73
0.816817,199.331
0.820821,198.794
0.824825,197.619
0.828829,195.274
0.832833,192.419
0.836837,188.661
0.840841,184.382
0.844845,180.159
0.848849,175.812
0.852853,172.246
0.856857,169.185
0.860861,166.937
0.864865,165.944
0.868869,165.302
0.872873,165.108
0.876877,165.15
0.880881,165.198
0.884885,164.921
0.888889,163.725
0.892893,162.114
0.896897,159.565
0.900901,156.328
0.904905,152.956
0.908909,149.229
0.912913,146.003
0.916917,143.079
0.920921,140.857
0.924925,139.89
0.928929,139.272
0.932933,139.089
0.936937,139.528
0.940941,140.049
0.944945,140.036
0.948949,139.699
0.952953,139.15
0.956957,137.562
0.960961,135.171
0.964965,132.599
0.968969,129.542
0.972973,126.794
0.976977,124.219
0.980981,122.219
0.984985,121.402
0.988989,120.903
0.992993,120.753
0.996997,121.358
1.001,122.12
1.00501,122.247
1.00901,122.272
1.01301,122.264
1.01702,121.19
1.02102,119.22
1.02503,117.089
1.02903,114.415
1.03303,111.94
1.03704,109.592
1.04104,107.708
1.04505,106.877
1.04905,106.354
1.05305,106.183
1.05706,106.7
1.06106,107.364
1.06507,107.448
1.06907,107.43
1.07307,107.386
1.07708,106.363
1.08108,104.47
1.08509,102.425
1.08909,99.8671
1.09309,97.4864
1.0971,95.2512
1.1011,93.4258
1.10511,92.5541
1.10911,91.984
1.11311,91.7835
1.11712,92.129
1.12112,92.5892
1.12513,92.6221
1.12913,92.4259
1.13313,92.0924
1.13714,90.9459
1.14114,89.0738
1.14515,87.0712
1.14915,84.6635
1.15315,82.4938
1.15716,80.52
1.16116,78.9655
1.16517,78.3801
1.16917,78.0593
1.17317,77.948
1.17718,78.2988
1.18118,78.7859
1.18519,78.8175
1.18919,78.5468
1.19319,78.1085
1.1972,76.9782
1.2012,75.2383
1.20521,73.4545
1.20921,71.4137
1.21321,69.7258
1.21722,68.342
1.22122,67.3489
1.22523,67.2415
1.22923,67.4107
1.23323,67.6588
1.23724,68.2065
1.24124,68.8068
1.24525,68.8549
1.24925,68.5481
1.25325,68.0644
1.25726,66.9858
1.26126,65.4049
1.26527,63.8902
1.26927,62.2563
1.27327,61.1053
1.27728,60.4439
1.28128,60.0135
1.28529,60.0495
1.28929,60.5875
1.29329,61.1651
1.2973,61.6668
1.3013,62.077
1.30531,62.0473
1.30931,61.4501
1.31331,60.6047
1.31732,59.3457
1.32132,57.7627
1.32533,56.3672
1.32933,54.9695
1.33333,54.1547
1.33734,53.9028
1.34134,53.7573
1.34535,53.8458
1.34935,54.4266
1.35335,54.8104
1.35736,54.7938
1.36136,54.7453
1.36537,54.5169
1.36937,53.4496
1.37337,52.1161
1.37738,50.6539
1.38138,49.1021
1.38539,47.9204
1.38939,46.8602
1.39339,46.3632
1.3974,46.4106
1.4014,46.5289
1.40541,46.7205
1.40941,47.1174
1.41341,47.3601
1.41742,47.1586
1.42142,46.6597
1.42543,45.9655
1.42943,44.7469
1.43343,43.4573
1.43744,42.1941
1.44144,41.0598
1.44545,40.5681
1.44945,40.3019
1.45345,40.1916
1.45746,40.495
1.46146,41.0899
1.46547,41.4534
1.46947,41.7118
1.47347,41.834
1.47748,41.5089
1.48148,40.7464
1.48549,39.8981
1.48949,38.7769
1.49349,37.8023
1.4975,37.0957
1.5015,36.5621
1.50551,36.4974
1.50951,36.7732
1.51351,37.1509
1.51752,37.6576
1.52152,38.1971
1.52553,38.2946
1.52953,38.1246
1.53353,37.8355
1.53754,37.1712
1.54154,36.1018
1.54555,35.1134
1.54955,34.0671
1.55355,33.3703
1.55756,33.1218
1.56156,32.9687
1.56557,32.9991
1.56957,33.4252
1.57357,33.7843
1.57758,33.8418
1.58158,33.8737
1.58559,33.7994
1.58959,33.1126
1.59359,32.1893
1.5976,31.1955
1.6016,30.1131
1.60561,29.3472
1.60961,28.7133
1.61361,28.3895
1.61762,28.4835
1.62162,28.7292
1.62563,28.9918
1.62963,29.3424
1.63363,29.5614
1.63764,29.4311
1.64164,29.0607
1.64565,28.5685
1.64965,27.7303
1.65365,26.876
1.65766,26.1442
1.66166,25.5191
1.66567,25.3869
1.66967,25.4844
1.67367,25.6506
1.67768,26.0353
1.68168,26.6002
1.68569,26.8043
1.68969,26.8534
1.69369,26.8741
1.6977,26.5928
1.7017,25.8756
1.70571,25.1792
1.70971,24.3918
1.71371,23.8297
1.71772,23.6421
1.72172,23.527
1.72573,23.5406
1.72973,23.9151
1.73373,24.3305
1.73774,24.5437
1.74174,24.7027
1.74575,24.7018
1.74975,24.2766
1.75375,23.6545
1.75776,22.9341
1.76176,22.0865
1.76577,21.4701
1.76977,20.9594
1.77377,20.679
1.77778,20.7433
1.78178,20.9418
1.78579,21.1515
1.78979,21.4248
1.79379,21.6077
1.7978,21.5075
1.8018,21.1852
1.80581,20.7671
1.80981,20.0751
1.81381,19.3642
1.81782,18.787
1.82182,18.2888
1.82583,18.1675
1.82983,18.2704
1.83383,18.444
1.83784,18.7631
1.84184,19.218
1.84585,19.3579
1.84985,19.3476
1.85385,19.3253
1.85786,19.0947
1.86186,18.509
1.86587,17.9694
1.86987,17.3953
1.87387,17.0305
1.87788,17.0295
1.88188,17.0756
1.88589,17.1702
1.88989,17.5584
1.89389,17.9543
1.8979,18.0861
1.9019,18.1679
1.90591,18.1625
1.90991,17.7783
1.91391,17.2174
1.91792,16.6439
1.92192,16.0152
1.92593,15.6487
1.92993,15.4295
1.93393,15.3133
1.93794,15.4089
1.94194,15.6894
1.94595,15.8863
1.94995,16.0128
1.95395,16.0856
1.95796,15.9574
1.96196,15.5365
1.96597,15.065
1.96997,14.4565
1.97397,13.9088
1.97798,13.5846
1.98198,13.3401
1.98599,13.2829
1.98999,13.473
1.99399,13.7516
1.998,14.0108
2.002,14.281
2.00601,14.3613
2.01001,14.2308
2.01401,14.0032
2.01802,13.6643
2.02202,13.1694
2.02603,12.8142
2.03003,12.5541
2.03403,12.4002
2.03804,12.4685
2.04204,12.7276
2.04605,13.0061
2.05005,13.3576
2.05405,13.6207
2.05806,13.611
2.06206,13.5068
2.06607,13.3439
2.07007,12.9269
2.07407,12.4289
2.07808,12.0292
2.08208,11.662
2.08609,11.5468
2.09009,11.6018
2.09409,11.7021
2.0981,11.8711
2.1021,12.1335
2.10611,12.2314
2.11011,12.1604
2.11411,12.0206
2.11812,11.7534
2.12212,11.2581
2.12613,10.8018
2.13013,10.3372
2.13413,10.0203
2.13814,10.0049
2.14214,10.0363
2.14615,10.0941
2.15015,10.3527
2.15415,10.6225
2.15816,10.6583
2.16216,10.6668
2.16617,10.6602
2.17017,10.3983
2.17417,10.0081
2.17818,9.67748
2.18218,9.34734
2.18619,9.23254
2.19019,9.28497
2.19419,9.38901
2.1982,9.58201
2.2022,9.93249
2.20621,10.1598
2.21021,10.2664
2.21421,10.3272
2.21822,10.25
2.22222,9.93865
2.22623,9.60917
2.23023,9.22422
2.23423,8.92453
2.23824,8.8753
2.24224,8.8598
2.24625,8.86061
2.25025,9.05595
2.25425,9.30549
2.25826,9.37126
2.26226,9.40084
2.26627,9.40445
2.27027,9.16926
2.27427,8.78227
2.27828,8.4064
2.28228,7.98774
2.28629,7.75474
2.29029,7.65777
2.29429,7.60429
2.2983,7.65801
2.3023,7.88079
2.30631,8.05622
2.31031,8.15442
2.31431,8.21656
2.31832,8.16565
2.32232,7.9267
2.32633,7.66091
2.33033,7.32709
2.33433,7.05927
2.33834,7.03105
2.34234,7.03129
2.34635,7.03473
2.35035,7.23007
2.35435,7.53592
2.35836,7.72866
2.36236,7.8872
2.36637,7.9459
2.37037,7.82791
2.37437,7.61224
2.37838,7.36559
2.38238,7.04594
2.38639,6.86356
2.39039,6.80009
2.39439,6.76491
2.3984,6.81092
2.4024,7.02054
2.40641,7.19574
2.41041,7.29523
2.41441,7.3607
2.41842,7.31896
2.42242,7.08828
2.42643,6.81519
2.43043,6.47648
2.43443,6.15522
2.43844,5.99809
2.44244,5.89343
2.44645,5.85633
2.45045,5.96766
2.45445,6.15273
2.45846,6.27593
2.46246,6.38036
2.46647,6.42258
2.47047,6.31615
2.47447,6.11462
2.47848,5.89095
2.48248,5.6027
2.48649,5.4509
2.49049,5.42225
2.49449,5.40714
2.4985,5.45233
2.5025,5.67993
2.50651,5.90319
2.51051,6.06951
2.51451,6.19387
2.51852,6.18567
2.52252,6.0537
2.52653,5.8847
2.53053,5.64059
2.53453,5.39757
2.53854,5.30384
2.54254,5.25349
2.54655,5.23537
2.55055,5.34627
2.55455,5.53642
2.55856,5.64959
2.56256,5.73482
2.56657,5.77045
2.57057,5.6602
2.57457,5.44078
2.57858,5.20447
2.58258,4.9053
2.58659,4.70257
2.59059,4.60561
2.59459,4.54524
2.5986,4.56475
2.6026,4.71272
2.60661,4.8586
2.61061,4.95788
2.61461,5.03204
2.61862,5.01935
2.62262,4.88153
2.62663,4.71167
2.63063,4.48959
2.63463,4.28529
2.63864,4.25248
2.64264,4.25427
2.64665,4.2578
2.65065,4.38209
2.65465,4.61181
2.65866,4.76632
2.66266,4.89267
2.66667,4.95076
2.67067,4.88085
2.67467,4.73192
2.67868,4.5638
2.68268,4.33508
2.68669,4.19727
2.69069,4.16732
2.69469,4.15052
2.6987,4.17437
2.7027,4.32748
2.70671,4.4645
2.71071,4.52136
2.71471,4.55892
2.71872,4.538
2.72272,4.36549
2.72673,4.15439
2.73073,3.91678
2.73473,3.69021
2.73874,3.60642
2.74274,3.56775
2.74675,3.55247
2.75075,3.63475
2.75475,3.79285
2.75876,3.88279
2.76276,3.94234
2.76677,3.96944
2.77077,3.8951
2.77477,3.73694
2.77878,3.58541
2.78278,3.40806
2.78679,3.31401
2.79079,3.33175
2.79479,3.37965
2.7988,3.46064
2.8028,3.64676
2.80681,3.81516
2.81081,3.90235
2.81481,3.96358
2.81882,3.95706
2.82282,3.83041
2.82683,3.67413
2.83083,3.50322
2.83483,3.34338
2.83884,3.31285
2.84284,3.32566
2.84685,3.34872
2.85085,3.44536
2.85485,3.59318
2.85886,3.62822
2.86286,3.62794
2.86687,3.62736
2.87087,3.53112
2.87487,3.32087
2.87888,3.13326
2.88288,2.93034
2.88689,2.82042
2.89089,2.82499
2.89489,2.84124
2.8989,2.88001
2.9029,3.01569
2.90691,3.12579
2.91091,3.14267
2.91491,3.15188
2.91892,3.13677
2.92292,3.00327
2.92693,2.85395
2.93093,2.74013
2.93493,2.64499
2.93894,2.6325
2.94294,2.70286
2.94695,2.80558
2.95095,2.94661
2.95495,3.11194
2.95896,3.16574
2.96296,3.1778
2.96697,3.18271
2.97097,3.10906
2.97497,2.9418
2.97898,2.8082
2.98298,2.68317
2.98699,2.61425
2.99099,2.63535
2.99499,2.6946
2.999,2.76515
3.003,2.87437
3.00701,2.94782
3.01101,2.93156
3.01502,2.8794
3.01902,2.79991
3.02302,2.62944
3.02703,2.45941
3.03103,2.33441
3.03504,2.2333
3.03904,2.21543
3.04304,2.27
3.04705,2.34914
3.05105,2.44712
3.05506,2.55815
3.05906,2.58575
3.06306,2.56321
3.06707,2.5238
3.07107,2.43272
3.07508,2.29432
3.07908,2.22054
3.08308,2.18039
3.08709,2.16067
3.09109,2.20787
3.0951,2.33552
3.0991,2.45252
3.1031,2.57449
3.10711,2.6514
3.11111,2.63582
3.11512,2.58184
3.11912,2.50643
3.12312,2.36092
3.12713,2.22847
3.13113,2.15838
3.13514,2.10777
3.13914,2.10143
3.14314,2.1688
3.14715,2.25331
3.15115,2.31084
3.15516,2.36002
3.15916,2.367
3.16316,2.29133
3.16717,2.1799
3.17117,2.0456
3.17518,1.89265
3.17918,1.82155
3.18318,1.79039
3.18719,1.77543
3.19119,1.81576
3.1952,1.92894
3.1992,2.01946
3.2032,2.09311
3.20721,2.13764
3.21121,2.11511
3.21522,2.04357
3.21922,1.96599
3.22322,1.86033
3.22723,1.78853
3.23123,1.79402
3.23524,1.82326
3.23924,1.86891
3.24324,1.98288
3.24725,2.10245
3.25125,2.15933
3.25526,2.19971
3.25926,2.20514
3.26326,2.12402
3.26727,2.0085
3.27127,1.88929
3.27528,1.76415
3.27928,1.72691
3.28328,1.72833
3.28729,1.73147
3.29129,1.7696
3.2953,1.86197
3.2993,1.89671
3.3033,1.8923
3.30731,1.88276
3.31131,1.83037
3.31532,1.70265
3.31932,1.59188
3.32332,1.48577
3.32733,1.41862
3.33133,1.42741
3.33534,1.47047
3.33934,1.52717
3.34334,1.6306
3.34735,1.72293
3.35135,1.74106
3.35536,1.74942
3.35936,1.7475
3.36336,1.67199
3.36737,1.57866
3.37137,1.52538
3.37538,1.48357
3.37938,1.47372
3.38338,1.52923
3.38739,1.61603
3.39139,1.70211
3.3954,1.79801
3.3994,1.83057
3.4034,1.81182
3.40741,1.77566
3.41141,1.7043
3.41542,1.57902
3.41942,1.48366
3.42342,1.40963
3.42743,1.36419
3.43143,1.37559
3.43544,1.42504
3.43944,1.47472
3.44344,1.52807
3.44745,1.56714
3.45145,1.55473
3.45546,1.4985
3.45946,1.42963
3.46346,1.32074
3.46747,1.22797
3.47147,1.19993
3.47548,1.18448
3.47948,1.18244
3.48348,1.24837
3.48749,1.34858
3.49149,1.42219
3.4955,1.49035
3.4995,1.51327
3.5035,1.48428
3.50751,1.43459
3.51151,1.37007
3.51552,1.28545
3.51952,1.25394
3.52352,1.26064
3.52753,1.27508
3.53153,1.31504
3.53554,1.40671
3.53954,1.46989
3.54354,1.50014
3.54755,1.51769
3.55155,1.49551
3.55556,1.40712
3.55956,1.31439
3.56356,1.20346
3.56757,1.12134
3.57157,1.1138
3.57558,1.11353
3.57958,1.11487
3.58358,1.16997
3.58759,1.23885
3.59159,1.24886
3.5956,1.25069
3.5996,1.2498
3.6036,1.18881
3.60761,1.10057
3.61161,1.03839
3.61562,0.983158
3.61962,0.963833
3.62362,0.996645
3.62763,1.05696
3.63163,1.12821
3.63564,1.2244
3.63964,1.27284
3.64364,1.28084
3.64765,1.28483
3.65165,1.26443
3.65566,1.18624
3.65966,1.12241
3.66366,1.07908
3.66767,1.05049
3.67167,1.05945
3.67568,1.11024
3.67968,1.16486
3.68368,1.2226
3.68769,1.26917
3.69169,1.26617
3.6957,1.22775
3.6997,1.17572
3.7037,1.08456
3.70771,0.987638
3.71171,0.930011
3.71572,0.885876
3.71972,0.870151
3.72372,0.900382
3.72773,0.952461
3.73173,0.994965
3.73574,1.03767
3.73974,1.0554
3.74374,1.03085
3.74775,0.985307
3.75175,0.931226
3.75576,0.859381
3.75976,0.828171
3.76376,0.834735
3.76777,0.850031
3.77177,0.884001
3.77578,0.967438
3.77978,1.04173
3.78378,1.09158
3.78779,1.12634
3.79179,1.12079
3.7958,1.07414
3.7998,1.02031
3.8038,0.951548
3.80781,0.893788
3.81181,0.887917
3.81582,0.896984
3.81982,0.911633
3.82382,0.961166
3.82783,1.02075
3.83183,1.02942
3.83584,1.02718
3.83984,1.02282
3.84384,0.968565
3.84785,0.880857
3.85185,0.809443
3.85586,0.739053
3.85986,0.709116
3.86386,0.720402
3.86787,0.744963
3.87187,0.781272
3.87588,0.845359
3.87988,0.8804
3.88388,0.879475
3.88789,0.876959
3.89189,0.860792
3.8959,0.799636
3.8999,0.752758
3.9039,0.731743
3.90791,0.718422
3.91191,0.726823
3.91592,0.783276
3.91992,0.848478
3.92392,0.912387
3.92793,0.968036
3.93193,0.973826
3.93594,0.956019
3.93994,0.929037
3.94394,0.86951
3.94795,0.797561
3.95195,0.758706
3.95596,0.731794
3.95996,0.72074
3.96396,0.744668
3.96797,0.789109
3.97197,0.818355
3.97598,0.841886
3.97998,0.85252
3.98398,0.824875
3.98799,0.768891
3.99199,0.713968
3.996,0.652454
4,0.594348
