# 20260616_110339
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,18.4631
1.27318,15.0394
1.28321,13.1181
1.29323,14.4019
1.30326,16.1256
1.31328,15.3426
1.32331,13.3114
1.33333,13.3294
1.34336,15.4735
1.35338,16.372
1.36341,14.3179
1.37343,11.8451
1.38346,11.8548
1.39348,13.2826
1.40351,12.9054
1.41353,10.3951
1.42356,8.82255
1.43358,9.9263
1.44361,11.4922
1.45363,10.7994
1.46366,8.71693
1.47368,8.19116
1.48371,9.63533
1.49373,10.3923
1.50376,8.93612
1.51378,7.16726
1.52381,7.34855
1.53383,8.63979
1.54386,8.6119
1.55388,7.15978
1.56391,6.58295
1.57393,7.83021
1.58396,8.94406
1.59398,8.10941
1.60401,6.39947
1.61404,5.94727
1.62406,6.60577
1.63409,6.41184
1.64411,4.93212
1.65414,4.0135
1.66416,4.7988
1.67419,5.91011
1.68421,5.71654
1.69424,4.94276
1.70426,5.37517
1.71429,6.80457
1.72431,7.20357
1.73434,5.88155
1.74436,4.55188
1.75439,4.63155
1.76441,5.13513
1.77444,4.4661
1.78446,3.09761
1.79449,2.80655
1.80451,3.79839
1.81454,4.42403
1.82456,3.87495
1.83459,3.40879
1.84461,4.15289
1.85464,5.14836
1.86466,4.85107
1.87469,3.60038
1.88471,3.09307
1.89474,3.69543
1.90476,4.01923
1.91479,3.28719
1.92481,2.57173
1.93484,2.95057
1.94486,3.70962
1.95489,3.53609
1.96491,2.65548
1.97494,2.38656
1.98496,2.93323
1.99499,3.10462
2.00501,2.36804
2.01504,1.77015
2.02506,2.21239
2.03509,2.98175
2.04511,2.96032
2.05514,2.45573
2.06516,2.60246
2.07519,3.3765
2.08521,3.5534
2.09524,2.67926
2.10526,1.7957
2.11529,1.76831
2.12531,2.01121
2.13534,1.64187
2.14536,1.03237
2.15539,1.16141
2.16541,1.92702
2.17544,2.28353
2.18546,1.94304
2.19549,1.76852
2.20551,2.23656
2.21554,2.59243
2.22556,2.11127
2.23559,1.32939
2.24561,1.19381
2.25564,1.57525
2.26566,1.59517
2.27569,1.13363
2.28571,0.967063
2.29574,1.38039
2.30576,1.65809
2.31579,1.29446
2.32581,0.836174
2.33584,0.944058
2.34586,1.30202
2.35589,1.21282
2.36591,0.818693
2.37594,0.851792
2.38596,1.36232
2.39599,1.60785
2.40602,1.28591
2.41604,1.01148
2.42607,1.24946
2.43609,1.5278
2.44612,1.24218
2.45614,0.661334
2.46617,0.458948
2.47619,0.629753
2.48622,0.629975
2.49624,0.415486
2.50627,0.527988
2.51629,1.08573
2.52632,1.46331
2.53634,1.26047
2.54637,0.928173
2.55639,0.99182
2.56642,1.19494
2.57644,0.997901
2.58647,0.54434
2.59649,0.439418
2.60652,0.739367
2.61654,0.880382
2.62657,0.637988
2.63659,0.464131
2.64662,0.663214
2.65664,0.861901
2.66667,0.674099
2.67669,0.380676
2.68672,0.44503
2.69674,0.721571
2.70677,0.733738
2.71679,0.524866
2.72682,0.58989
2.73684,0.995713
2.74687,1.2114
2.75689,0.955807
2.76692,0.631778
2.77694,0.633617
2.78697,0.72633
2.79699,0.524881
2.80702,0.199002
2.81704,0.185739
2.82707,0.44137
2.83709,0.540692
2.84712,0.426578
2.85714,0.484619
2.86717,0.817184
2.87719,1.00012
2.88722,0.768268
2.89724,0.460021
2.90727,0.461314
2.91729,0.60048
2.92732,0.505533
2.93734,0.270495
2.94737,0.279577
2.95739,0.52221
2.96742,0.598025
2.97744,0.389545
2.98747,0.233761
2.99749,0.32354
3.00752,0.402258
3.01754,0.264007
3.02757,0.147331
3.03759,0.317446
3.04762,0.578254
3.05764,0.586254
3.06767,0.429566
3.07769,0.463125
3.08772,0.681912
3.09774,0.714929
3.10777,0.447308
3.11779,0.205092
3.12782,0.210979
3.13784,0.263804
3.14787,0.160502
3.15789,0.0759768
3.16792,0.230347
3.17794,0.458906
3.18797,0.469375
3.19799,0.340325
3.20802,0.374879
3.21805,0.55729
3.22807,0.567702
3.2381,0.339575
3.24812,0.192118
3.25815,0.303933
3.26817,0.432887
3.2782,0.350942
3.28822,0.226271
3.29825,0.300118
3.30827,0.445325
3.3183,0.383315
3.32832,0.170366
3.33835,0.101193
3.34837,0.211726
3.3584,0.25717
3.36842,0.184677
3.37845,0.241383
3.38847,0.512009
3.3985,0.707381
3.40852,0.606315
3.41855,0.409321
3.42857,0.39822
3.4386,0.481889
3.44862,0.391185
3.45865,0.162796
3.46867,0.0772339
3.4787,0.183494
3.48872,0.24379
3.49875,0.168603
3.50877,0.158561
3.5188,0.313818
3.52882,0.422918
3.53885,0.318678
3.54887,0.176451
3.5589,0.22275
3.56892,0.355974
3.57895,0.335421
3.58897,0.204172
3.599,0.210238
3.60902,0.369352
3.61905,0.429413
3.62907,0.29055
3.6391,0.155293
3.64912,0.172186
3.65915,0.207097
3.66917,0.118204
3.6792,0.0205429
3.68922,0.0748949
3.69925,0.196899
3.70927,0.212096
3.7193,0.172022
3.72932,0.255486
3.73935,0.42348
3.74937,0.446613
3.7594,0.276835
3.76942,0.129211
3.77945,0.1373
3.78947,0.170934
3.7995,0.102615
3.80952,0.0332999
3.81955,0.092655
3.82957,0.191546
3.8396,0.170863
3.84962,0.0744138
3.85965,0.0618375
3.86967,0.127252
3.8797,0.127095
3.88972,0.0558771
3.89975,0.0649489
3.90977,0.186445
3.9198,0.258768
3.92982,0.195539
3.93985,0.129211
3.94987,0.178182
3.9599,0.244274
3.96992,0.187027
3.97995,0.0623077
3.98997,0.0175232
4,0.048181
