# 20260616_120912
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,1.73618
2.39599,1.82079
2.40602,1.53272
2.41604,1.45069
2.42607,1.86458
2.43609,2.34608
2.44612,2.31056
2.45614,1.79793
2.46617,1.40671
2.47619,1.48612
2.48622,1.69624
2.49624,1.51853
2.50627,0.988705
2.51629,0.64508
2.52632,0.790464
2.53634,1.10603
2.54637,1.13465
2.55639,0.932058
2.56642,0.96657
2.57644,1.41614
2.58647,1.86548
2.59649,1.83907
2.60652,1.43958
2.61654,1.20704
2.62657,1.39132
2.63659,1.63575
2.64662,1.49112
2.65664,1.03854
2.66667,0.768572
2.67669,0.907598
2.68672,1.1323
2.69674,1.04907
2.70677,0.74743
2.71679,0.656201
2.72682,0.922634
2.73684,1.19549
2.74687,1.11097
2.75689,0.792682
2.76692,0.668728
2.77694,0.873372
2.78697,1.07412
2.79699,0.954887
2.80702,0.66575
2.81704,0.60917
2.82707,0.871936
2.83709,1.10313
2.84712,1.00339
2.85714,0.735135
2.86717,0.684543
2.87719,0.917938
2.88722,1.09198
2.89724,0.93079
2.90727,0.596523
2.91729,0.449219
2.92732,0.553495
2.93734,0.624289
2.94737,0.463431
2.95739,0.249826
2.96742,0.276523
2.97744,0.525299
2.98747,0.692286
2.99749,0.623012
3.00752,0.529012
3.01754,0.67378
3.02757,0.975582
3.03759,1.09493
3.04762,0.889229
3.05764,0.601103
3.06767,0.524232
3.07769,0.619209
3.08772,0.605901
3.09774,0.38006
3.10777,0.159349
3.11779,0.168699
3.12782,0.329869
3.13784,0.394662
3.14787,0.312979
3.15789,0.295895
3.16792,0.485445
3.17794,0.717321
3.18797,0.729251
3.19799,0.52544
3.20802,0.377317
3.21805,0.454322
3.22807,0.601524
3.2381,0.570526
3.24812,0.370983
3.25815,0.249351
3.26817,0.33674
3.2782,0.47132
3.28822,0.439094
3.29825,0.279943
3.30827,0.222227
3.3183,0.349075
3.32832,0.478119
3.33835,0.421971
3.34837,0.250821
3.3584,0.184495
3.36842,0.278157
3.37845,0.356758
3.38847,0.285448
3.3985,0.176828
3.40852,0.231014
3.41855,0.438344
3.42857,0.576108
3.4386,0.509539
3.44862,0.371878
3.45865,0.370271
3.46867,0.494125
3.4787,0.536409
3.48872,0.387974
3.49875,0.18713
3.50877,0.122339
3.5188,0.180918
3.52882,0.197024
3.53885,0.110833
3.54887,0.0536554
3.5589,0.142001
3.56892,0.293313
3.57895,0.339791
3.58897,0.273966
3.599,0.262591
3.60902,0.398653
3.61905,0.550539
3.62907,0.529755
3.6391,0.347531
3.64912,0.199692
3.65915,0.204218
3.66917,0.261201
3.6792,0.22109
3.68922,0.106975
3.69925,0.072147
3.70927,0.166531
3.7193,0.259532
3.72932,0.230597
3.73935,0.144799
3.74937,0.154539
3.7594,0.271255
3.76942,0.342679
3.77945,0.271868
3.78947,0.160428
3.7995,0.165873
3.80952,0.277308
3.81955,0.333446
3.82957,0.257668
3.8396,0.170848
3.84962,0.218015
3.85965,0.356911
3.86967,0.411904
3.8797,0.316713
3.88972,0.201104
3.89975,0.202786
3.90977,0.277032
3.9198,0.272402
3.92982,0.155106
3.93985,0.0566056
3.94987,0.082684
3.9599,0.167485
3.96992,0.183038
3.97995,0.136849
3.98997,0.161674
4,0.309057
