# 20251205_143728
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,0.199375
2.62657,0.317665
2.63659,0.356435
2.64662,0.241331
2.65664,0.0936978
2.66667,0.0792239
2.67669,0.205442
2.68672,0.316963
2.69674,0.28925
2.70677,0.178871
2.71679,0.147413
2.72682,0.257473
2.73684,0.392784
2.74687,0.396469
2.75689,0.254475
2.76692,0.103529
2.77694,0.0645677
2.78697,0.111477
2.79699,0.128183
2.80702,0.06714
2.81704,0.00406122
2.82707,0.0274529
2.83709,0.115446
2.84712,0.163568
2.85714,0.126707
2.86717,0.0871372
2.87719,0.153097
2.88722,0.311549
2.89724,0.424608
2.90727,0.384171
2.91729,0.240356
2.92732,0.145921
2.93734,0.180933
2.94737,0.266863
2.95739,0.269516
2.96742,0.162117
2.97744,0.052249
2.98747,0.0471503
2.99749,0.126934
3.00752,0.177646
3.01754,0.135326
3.02757,0.0600552
3.03759,0.0533848
3.04762,0.128429
3.05764,0.19463
3.06767,0.170733
3.07769,0.0813148
3.08772,0.0199933
3.09774,0.0328486
3.10777,0.0708597
3.11779,0.0648499
3.12782,0.0191424
3.13784,0.00172936
3.14787,0.0481031
3.15789,0.109265
3.16792,0.115656
3.17794,0.0747218
3.18797,0.0710196
3.19799,0.160192
3.20802,0.287533
3.21805,0.338574
3.22807,0.268002
3.2381,0.15297
3.24812,0.105559
3.25815,0.147447
3.26817,0.194651
3.2782,0.164735
3.28822,0.0740503
3.29825,0.0107754
3.30827,0.0248811
3.3183,0.0732057
3.32832,0.0821155
3.33835,0.0422906
3.34837,0.0155317
3.3584,0.049625
3.36842,0.113215
3.37845,0.133416
3.38847,0.0863742
3.3985,0.0253088
3.40852,0.012561
3.41855,0.0442317
3.42857,0.0624885
3.4386,0.036136
3.44862,0.00293151
3.45865,0.0185237
3.46867,0.0793316
3.4787,0.121999
3.48872,0.103894
3.49875,0.0625604
3.50877,0.0744114
3.5188,0.158884
3.52882,0.246113
3.53885,0.251808
3.54887,0.172654
3.5589,0.0894235
3.56892,0.0751623
3.57895,0.117511
3.58897,0.142926
3.599,0.106819
3.60902,0.0398302
3.61905,0.00187653
3.62907,0.00927483
3.6391,0.0253355
3.64912,0.0175271
3.65915,0.00103975
3.66917,0.0129277
3.6792,0.0553725
3.68922,0.0863023
3.69925,0.0712432
3.70927,0.0283834
3.7193,0.00687723
3.72932,0.0254673
3.73935,0.0507203
3.74937,0.0432354
3.7594,0.0116871
3.76942,0.00329219
3.77945,0.0414917
3.78947,0.0913826
3.7995,0.100469
3.80952,0.0659583
3.81955,0.0428166
3.82957,0.0783796
3.8396,0.151593
3.84962,0.192203
3.85965,0.159142
3.86967,0.0857404
3.8797,0.0398036
3.88972,0.0483385
3.89975,0.0753359
3.90977,0.0727917
3.9198,0.0375957
3.92982,0.00690221
3.93985,0.00592063
3.94987,0.0188889
3.9599,0.0175421
3.96992,0.00387692
3.97995,0.00746716
3.98997,0.0410695
4,0.0760934
