# 20251208_095531
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.11769
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.87719,0.594367
2.88722,0.448448
2.89724,0.609105
2.90727,0.631866
2.91729,0.326467
2.92732,0.135557
2.93734,0.310546
2.94737,0.484803
2.95739,0.428519
2.96742,0.485548
2.97744,0.839684
2.98747,1.04726
2.99749,0.785288
3.00752,0.436346
3.01754,0.415717
3.02757,0.494315
3.03759,0.333314
3.04762,0.153489
3.05764,0.279406
3.06767,0.485512
3.07769,0.412797
3.08772,0.237524
3.09774,0.306547
3.10777,0.463891
3.11779,0.374305
3.12782,0.206482
3.13784,0.337416
3.14787,0.62705
3.15789,0.650565
3.16792,0.45794
3.17794,0.437344
3.18797,0.568768
3.19799,0.485976
3.20802,0.19693
3.21805,0.0805081
3.22807,0.195933
3.2381,0.235014
3.24812,0.163853
3.25815,0.274849
3.26817,0.55303
3.2782,0.620556
3.28822,0.41186
3.29825,0.299711
3.30827,0.417185
3.3183,0.446766
3.32832,0.254778
3.33835,0.154058
3.34837,0.308415
3.3584,0.422705
3.36842,0.291328
3.37845,0.149961
3.38847,0.195824
3.3985,0.235516
3.40852,0.119136
3.41855,0.0729123
3.42857,0.262996
3.4386,0.444662
3.44862,0.398079
3.45865,0.324597
3.46867,0.441142
3.4787,0.546964
3.48872,0.390682
3.49875,0.142978
3.50877,0.0927747
3.5188,0.159939
3.52882,0.120961
3.53885,0.0582803
3.54887,0.160985
3.5589,0.304823
3.56892,0.259687
3.57895,0.126538
3.58897,0.14858
3.599,0.257187
3.60902,0.225986
3.61905,0.125539
3.62907,0.192198
3.6391,0.361012
3.64912,0.361616
3.65915,0.19843
3.66917,0.117048
3.6792,0.152323
3.68922,0.120077
3.69925,0.0187096
3.70927,0.0336259
3.7193,0.157193
3.72932,0.195077
3.73935,0.148075
3.74937,0.204256
3.7594,0.343484
3.76942,0.33579
3.77945,0.164284
3.78947,0.0715903
3.7995,0.135314
3.80952,0.165264
3.81955,0.087007
3.82957,0.0634883
3.8396,0.148919
3.84962,0.17303
3.85965,0.0747423
3.86967,0.020423
3.8797,0.0813652
3.88972,0.113871
3.89975,0.0707692
3.90977,0.109977
3.9198,0.26737
3.92982,0.339442
3.93985,0.234798
3.94987,0.137631
3.9599,0.169682
3.96992,0.188723
3.97995,0.0885623
3.98997,0.00775871
4,0.0574498
