# 20250617_160749
qT,primespec
0.880881,34.7129
0.884885,33.4782
0.888889,32.5519
0.892893,32.263
0.896897,32.7243
0.900901,33.3429
0.904905,33.6013
0.908909,33.7662
0.912913,33.7968
0.916917,32.8402
0.920921,31.2153
0.924925,29.4929
0.928929,27.4369
0.932933,25.956
0.936937,24.8985
0.940941,24.2376
0.944945,24.3413
0.948949,24.997
0.952953,25.6878
0.956957,26.432
0.960961,27.0159
0.964965,26.9371
0.968969,26.3279
0.972973,25.5243
0.976977,24.2032
0.980981,22.8054
0.984985,21.9324
0.988989,21.242
0.992993,21.0035
0.996997,21.4342
1.001,22.1813
1.00501,22.9028
1.00901,23.7285
1.01301,24.0716
1.01702,23.7926
1.02102,23.2245
1.02503,22.3628
1.02903,20.9094
1.03303,19.6312
1.03704,18.4903
1.04104,17.6887
1.04505,17.6402
1.04905,17.8213
1.05305,18.0666
1.05706,18.5284
1.06106,18.979
1.06507,18.9452
1.06907,18.4972
1.07307,17.8728
1.07708,16.7742
1.08108,15.4864
1.08509,14.4783
1.08909,13.5521
1.09309,13.1889
1.0971,13.3397
1.1011,13.6466
1.10511,14.0843
1.10911,14.7973
1.11311,15.1498
1.11712,15.0778
1.12112,14.9089
1.12513,14.5309
1.12913,13.6321
1.13313,12.8389
1.13714,12.2141
1.14114,11.77
1.14515,11.7879
1.14915,12.1619
1.15315,12.6284
1.15716,13.2741
1.16116,13.8822
1.16517,13.9439
1.16917,13.7989
1.17317,13.5628
1.17718,12.863
1.18118,11.8894
1.18519,11.1047
1.18919,10.35
1.19319,10.0298
1.1972,10.0983
1.2012,10.2479
1.20521,10.4775
1.20921,10.8918
1.21321,11.1136
1.21722,10.971
1.22122,10.6529
1.22523,10.1758
1.22923,9.33024
1.23323,8.5842
1.23724,7.97276
1.24124,7.52884
1.24525,7.50951
1.24925,7.757
1.25325,8.08294
1.25726,8.56384
1.26126,9.05071
1.26527,9.1186
1.26927,9.0393
1.27327,8.90664
1.27728,8.4597
1.28128,7.84356
1.28529,7.46625
1.28929,7.17621
1.29329,7.05278
1.2973,7.26324
1.3013,7.69226
1.30531,8.10154
1.30931,8.57722
1.31331,8.82177
1.31732,8.72026
1.32132,8.47968
1.32533,8.11236
1.32933,7.42586
1.33333,6.81532
1.33734,6.3434
1.34134,5.99545
1.34535,5.96732
1.34935,6.13317
1.35335,6.3355
1.35736,6.55869
1.36136,6.76658
1.36537,6.76321
1.36937,6.49688
1.37337,6.13361
1.37738,5.6026
1.38138,5.02528
1.38539,4.7088
1.38939,4.49148
1.39339,4.39818
1.3974,4.57999
1.4014,4.96801
1.40541,5.30602
1.40941,5.65956
1.41341,5.84664
1.41742,5.76563
1.42142,5.57346
1.42543,5.31107
1.42943,4.86643
1.43343,4.59694
1.43744,4.56198
1.44144,4.54308
1.44545,4.59362
1.44945,4.95697
1.45345,5.34444
1.45746,5.57841
1.46146,5.75708
1.46547,5.75024
1.46947,5.46335
1.47347,5.08602
1.47748,4.61396
1.48148,4.12648
1.48549,3.88615
1.48949,3.7404
1.49349,3.67678
1.4975,3.80561
1.5015,4.06247
1.50551,4.188
1.50951,4.25204
1.51351,4.28041
1.51752,4.11171
1.52152,3.74511
1.52553,3.40071
1.52953,3.00632
1.53353,2.79843
1.53754,2.82324
1.54154,2.89708
1.54555,3.02814
1.54955,3.36743
1.55355,3.68883
1.55756,3.83272
1.56156,3.93167
1.56557,3.92092
1.56957,3.68784
1.57357,3.41602
1.57758,3.16858
1.58158,2.95137
1.58559,2.91727
1.58959,3.02139
1.59359,3.17694
1.5976,3.41289
1.6016,3.69832
1.60561,3.76589
1.60961,3.73539
1.61361,3.6781
1.61762,3.45631
1.62162,3.06013
1.62563,2.73474
1.62963,2.41687
1.63363,2.24877
1.63764,2.27437
1.64164,2.35129
1.64565,2.45517
1.64965,2.64752
1.65365,2.78468
1.65766,2.75726
1.66166,2.67111
1.66567,2.53911
1.66967,2.25743
1.67367,2.0268
1.67768,1.92662
1.68168,1.85976
1.68569,1.86541
1.68969,2.06451
1.69369,2.33534
1.6977,2.5723
1.7017,2.80181
1.70571,2.85414
1.70971,2.79395
1.71371,2.6948
1.71772,2.50229
1.72172,2.24307
1.72573,2.12149
1.72973,2.0634
1.73373,2.03613
1.73774,2.11623
1.74174,2.31856
1.74575,2.45479
1.74975,2.54452
1.75375,2.59279
1.75776,2.50875
1.76176,2.28097
1.76577,2.03951
1.76977,1.72883
1.77377,1.51461
1.77778,1.44835
1.78178,1.4087
1.78579,1.41271
1.78979,1.55702
1.79379,1.72573
1.7978,1.79579
1.8018,1.84435
1.80581,1.84398
1.80981,1.70666
1.81381,1.53973
1.81782,1.40467
1.82182,1.28506
1.82583,1.26129
1.82983,1.35445
1.83383,1.50335
1.83784,1.69146
1.84184,1.93123
1.84585,2.03574
1.84985,2.06676
1.85385,2.08096
1.85786,2.00042
1.86186,1.79076
1.86587,1.62076
1.86987,1.46518
1.87387,1.37381
1.87788,1.39624
1.88188,1.47524
1.88589,1.56239
1.88989,1.67977
1.89389,1.76565
1.8979,1.74067
1.9019,1.64733
1.90591,1.52323
1.90991,1.30149
1.91391,1.1021
1.91792,0.984455
1.92192,0.897197
1.92593,0.880067
1.92993,0.969393
1.93393,1.10263
1.93794,1.21691
1.94194,1.33209
1.94595,1.36499
1.94995,1.31761
1.95395,1.24216
1.95796,1.13489
1.96196,1.00355
1.96597,0.964771
1.96997,0.990771
1.97397,1.04013
1.97798,1.14034
1.98198,1.32595
1.98599,1.45797
1.98999,1.53943
1.99399,1.58626
1.998,1.54368
2.002,1.40293
2.00601,1.25645
2.01001,1.06911
2.01401,0.945525
2.01802,0.937374
2.02202,0.93645
2.02603,0.940954
2.03003,1.02973
2.03403,1.12876
2.03804,1.13123
2.04204,1.11349
2.04605,1.08019
2.05005,0.946161
2.05405,0.794416
2.05806,0.687303
2.06206,0.598178
2.06607,0.574431
2.07007,0.633868
2.07407,0.735858
2.07808,0.849499
2.08208,0.991543
2.08609,1.04503
2.09009,1.04143
2.09409,1.03339
2.0981,0.981424
2.1021,0.861161
2.10611,0.803968
2.11011,0.789413
2.11411,0.782191
2.11812,0.816957
2.12212,0.943135
2.12613,1.05666
2.13013,1.14475
2.13413,1.20417
2.13814,1.18425
2.14214,1.09432
2.14615,0.986586
2.15015,0.826735
2.15415,0.690674
2.15816,0.627671
2.16216,0.585414
2.16617,0.574677
2.17017,0.630649
2.17417,0.708805
2.17818,0.74017
2.18218,0.75987
2.18619,0.76363
2.19019,0.692047
2.19419,0.591705
2.1982,0.509547
2.2022,0.432446
2.20621,0.407882
2.21021,0.447359
2.21421,0.522103
2.21822,0.614415
2.22222,0.745574
2.22623,0.824118
2.23023,0.851449
2.23423,0.866098
2.23824,0.839557
2.24224,0.744635
2.24625,0.669175
2.25025,0.613752
2.25425,0.578173
2.25826,0.591274
2.26226,0.657834
2.26627,0.729061
2.27027,0.802661
2.27427,0.861083
2.27828,0.854688
2.28228,0.801727
2.28629,0.731411
2.29029,0.608011
2.29429,0.488672
2.2983,0.419374
2.3023,0.36773
2.30631,0.351217
2.31031,0.390216
2.31431,0.457436
2.31832,0.507318
2.32232,0.553779
2.32633,0.571531
2.33033,0.538099
2.33433,0.4829
2.33834,0.426559
2.34234,0.363162
2.34635,0.339382
2.35035,0.364886
2.35435,0.417083
2.35836,0.487035
2.36236,0.598014
2.36637,0.679142
2.37037,0.717124
2.37437,0.739922
2.37838,0.723125
2.38238,0.643553
2.38639,0.564673
2.39039,0.482937
2.39439,0.424032
2.3984,0.422031
2.4024,0.443845
2.40641,0.473181
2.41041,0.523887
2.41441,0.57537
2.41842,0.576691
2.42242,0.54852
2.42643,0.507657
2.43043,0.420196
2.43443,0.32736
2.43844,0.271478
2.44244,0.228986
2.44645,0.213813
2.45045,0.245756
2.45445,0.310087
2.45846,0.367317
2.46246,0.42877
2.46647,0.457325
2.47047,0.444388
2.47447,0.418464
2.47848,0.3823
2.48248,0.327888
2.48649,0.303749
2.49049,0.317711
2.49449,0.348877
2.4985,0.395822
2.5025,0.482906
2.50651,0.554878
2.51051,0.591102
2.51451,0.614463
2.51852,0.603853
2.52252,0.536778
2.52653,0.462641
2.53053,0.373015
2.53453,0.304501
2.53854,0.295635
2.54254,0.296123
2.54655,0.297126
2.55055,0.328113
2.55455,0.376765
2.55856,0.383691
2.56256,0.37268
2.56657,0.354767
2.57057,0.29792
2.57457,0.230145
2.57858,0.191899
2.58258,0.163988
2.58659,0.153079
2.59059,0.180855
2.59459,0.244143
2.5986,0.303629
2.6026,0.369374
2.60661,0.403667
2.61061,0.398164
2.61461,0.384934
2.61862,0.358569
2.62262,0.30221
2.62663,0.273646
2.63063,0.276032
2.63463,0.282424
2.63864,0.300075
2.64264,0.359943
2.64665,0.41724
2.65065,0.445146
2.65465,0.464198
2.65866,0.457823
2.66266,0.403575
2.66667,0.339856
2.67067,0.261007
2.67467,0.196975
2.67868,0.181047
2.68268,0.175898
2.68669,0.174038
2.69069,0.198688
2.69469,0.245288
2.6987,0.257362
2.7027,0.258659
2.70671,0.259114
2.71071,0.22774
2.71471,0.179951
2.71872,0.157437
2.72272,0.143677
2.72673,0.137924
2.73073,0.162474
2.73473,0.223742
2.73874,0.282039
2.74274,0.345238
2.74675,0.380978
2.75075,0.377055
2.75475,0.366391
2.75876,0.34421
2.76276,0.287852
2.76677,0.2463
2.77077,0.22849
2.77477,0.217084
2.77878,0.220275
2.78278,0.255621
2.78679,0.293731
2.79079,0.313293
2.79479,0.327552
2.7988,0.324215
2.8028,0.28291
2.80681,0.232315
2.81081,0.167427
2.81481,0.115582
2.81882,0.106527
2.82282,0.10619
2.82683,0.106068
2.83083,0.125786
2.83483,0.172988
2.83884,0.197927
2.84284,0.209773
2.84685,0.21503
2.85085,0.195902
2.85485,0.162787
2.85886,0.146818
2.86286,0.137674
2.86687,0.13358
2.87087,0.152759
2.87487,0.203919
2.87888,0.253386
2.88288,0.306691
2.88689,0.339085
2.89089,0.334993
2.89489,0.322569
2.8989,0.300317
2.9029,0.245974
2.90691,0.198915
2.91091,0.168471
2.91491,0.146673
2.91892,0.144815
2.92292,0.16485
2.92693,0.189078
2.93093,0.204573
2.93493,0.217213
2.93894,0.216609
2.94294,0.188362
2.94695,0.15277
2.95095,0.108982
2.95495,0.0728661
2.95896,0.0667793
2.96296,0.0738798
2.96697,0.0865228
2.97097,0.112847
2.97497,0.159646
2.97898,0.188778
2.98298,0.205372
2.98699,0.213495
2.99099,0.199883
2.99499,0.171121
2.999,0.151689
3.003,0.136421
3.00701,0.128582
3.01101,0.140567
3.01502,0.17468
3.01902,0.20913
3.02302,0.248216
3.02703,0.274013
3.03103,0.269699
3.03504,0.255171
3.03904,0.232481
3.04304,0.183009
3.04705,0.138265
3.05105,0.105935
3.05506,0.0824506
3.05906,0.078727
3.06306,0.0922946
3.06707,0.11136
3.07107,0.126508
3.07508,0.140734
3.07908,0.142803
3.08308,0.12581
3.08709,0.103896
3.09109,0.0792784
3.0951,0.0573511
3.0991,0.0534892
3.1031,0.0664716
3.10711,0.0898245
3.11111,0.12144
3.11512,0.166857
3.11912,0.195064
3.12312,0.210841
3.12713,0.218873
3.13113,0.206926
3.13514,0.176988
3.13914,0.151969
3.14314,0.12739
3.14715,0.113648
3.15115,0.119143
3.15516,0.137089
3.15916,0.156965
3.16316,0.18303
3.16717,0.202217
3.17117,0.198457
3.17518,0.184144
3.17918,0.163479
3.18318,0.12203
3.18719,0.0857318
3.19119,0.0612368
3.1952,0.0440976
3.1992,0.0411089
3.2032,0.0545798
3.20721,0.0769485
3.21121,0.0946028
3.21522,0.111738
3.21922,0.116112
3.22322,0.105922
3.22723,0.0918762
3.23123,0.0764687
3.23524,0.0612294
3.23924,0.0579345
3.24324,0.0709545
3.24725,0.0947174
3.25125,0.124002
3.25526,0.163928
3.25926,0.187068
3.26326,0.197582
3.26727,0.202934
3.27127,0.191614
3.27528,0.159451
3.27928,0.130139
3.28328,0.0984194
3.28729,0.0803956
3.29129,0.0815748
3.2953,0.0884027
3.2993,0.0975035
3.3033,0.11442
3.30731,0.129318
3.31131,0.127032
3.31532,0.116062
3.31932,0.100511
3.32332,0.0684082
3.32733,0.0451305
3.33133,0.0358864
3.33534,0.0301754
3.33934,0.0294098
3.34334,0.0450862
3.34735,0.0760465
3.35135,0.0976493
3.35536,0.116973
3.35936,0.122773
3.36336,0.114889
3.36737,0.102876
3.37137,0.0885112
3.37538,0.0725975
3.37938,0.0681124
3.38338,0.0770615
3.38739,0.0935603
3.39139,0.115381
3.3954,0.147199
3.3994,0.163559
3.4034,0.167644
3.40741,0.169632
3.41141,0.159401
3.41542,0.127263
3.41942,0.0972323
3.42342,0.0640579
3.42743,0.0459654
3.43143,0.0456442
3.43544,0.048584
3.43944,0.053183
3.44344,0.0658544
3.44745,0.0795964
3.45145,0.0790604
3.45546,0.0725086
3.45946,0.0630696
3.46346,0.0408578
3.46747,0.0271604
3.47147,0.0270272
3.47548,0.0302505
3.47948,0.0358891
3.48348,0.0550447
3.48749,0.0876631
3.49149,0.109506
3.4955,0.127829
3.4995,0.133819
3.5035,0.125138
3.50751,0.110978
3.51151,0.09347
3.51552,0.0730248
3.51952,0.0663374
3.52352,0.0697292
3.52753,0.0765131
3.53153,0.088674
3.53554,0.111495
3.53954,0.122381
3.54354,0.122075
3.54755,0.121333
3.55155,0.11247
3.55556,0.0848486
3.55956,0.0597894
3.56356,0.0337764
3.56757,0.0207206
3.57157,0.021147
3.57558,0.0273073
3.57958,0.0359381
3.58358,0.0496815
3.58759,0.0640202
3.59159,0.0647743
3.5956,0.0613086
3.5996,0.0561216
3.6036,0.0418869
3.60761,0.0311066
3.61161,0.0314826
3.61562,0.0378332
3.61962,0.0477332
3.62362,0.0678095
3.62763,0.0964599
3.63163,0.114663
3.63564,0.129054
3.63964,0.134103
3.64364,0.123757
3.64765,0.106068
3.65165,0.0849155
3.65566,0.0602424
3.65966,0.0507116
3.66366,0.0493685
3.66767,0.0487087
3.67167,0.0521455
3.67568,0.0669432
3.67968,0.0759482
3.68368,0.0750847
3.68769,0.0730083
3.69169,0.0651536
3.6957,0.0448808
3.6997,0.0290717
3.7037,0.0161524
3.70771,0.00977457
3.71171,0.0109485
3.71572,0.0220623
3.71972,0.0394924
3.72372,0.056179
3.72773,0.0709406
3.73173,0.0721875
3.73574,0.0693374
3.73974,0.0650088
3.74374,0.0523399
3.74775,0.0412799
3.75175,0.040897
3.75576,0.0455712
3.75976,0.0528848
3.76376,0.0690114
3.76777,0.0921569
3.77177,0.105083
3.77578,0.114132
3.77978,0.117494
3.78378,0.106524
3.78779,0.0870263
3.79179,0.0653988
3.7958,0.041188
3.7998,0.0303669
3.8038,0.0269364
3.80781,0.0251049
3.81181,0.0270291
3.81582,0.0380317
3.81982,0.0461029
3.82382,0.0456474
3.82783,0.0444758
3.83183,0.0386393
3.83584,0.023569
3.83984,0.0163982
3.84384,0.014376
3.84785,0.0132857
3.85185,0.0152018
3.85586,0.0298348
3.85986,0.0523494
3.86386,0.0695051
3.86787,0.083727
3.87187,0.0849529
3.87588,0.0803926
3.87988,0.0738015
3.88388,0.058102
3.88789,0.0442458
3.89189,0.0424101
3.8959,0.0425764
3.8999,0.0429093
3.9039,0.0516804
3.90791,0.0686415
3.91191,0.0765981
3.91592,0.0808995
3.91992,0.0825714
3.92392,0.0730618
3.92793,0.0555573
3.93193,0.0366627
3.93594,0.0173052
3.93994,0.0114994
3.94394,0.0120559
3.94795,0.0135162
3.95195,0.0168956
3.95596,0.0280601
3.95996,0.0375552
3.96396,0.037548
3.96797,0.037527
3.97197,0.0346937
3.97598,0.0234688
3.97998,0.0183072
3.98398,0.0192893
3.98799,0.0219164
3.99199,0.0268639
3.996,0.0406484
4,0.0637934
