# 20251205_143536
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.80702,0.0849509
2.81704,0.137277
2.82707,0.148569
2.83709,0.108014
2.84712,0.0476408
2.85714,0.0180682
2.86717,0.0429096
2.87719,0.0961918
2.88722,0.126934
2.89724,0.106973
2.90727,0.0542496
2.91729,0.0105991
2.92732,0.0007283
2.93734,0.0148677
2.94737,0.0276573
2.95739,0.0269016
2.96742,0.0208324
2.97744,0.0216635
2.98747,0.0290743
2.99749,0.0321216
3.00752,0.0236861
3.01754,0.00903267
3.02757,0.000638077
3.03759,0.00744954
3.04762,0.0289959
3.05764,0.0558839
3.06767,0.0735282
3.07769,0.0692596
3.08772,0.0430653
3.09774,0.0140465
3.10777,0.0106507
3.11779,0.0459927
3.12782,0.10018
3.13784,0.13159
3.14787,0.113459
3.15789,0.0608022
3.16792,0.0187834
3.17794,0.0210337
3.18797,0.0588981
3.19799,0.0922188
3.20802,0.0891611
3.21805,0.0538164
3.22807,0.016239
3.2381,0.000371455
3.24812,0.00527581
3.25815,0.0148685
3.26817,0.0189384
3.2782,0.0202913
3.28822,0.0244084
3.29825,0.0289935
3.30827,0.0269389
3.3183,0.0166758
3.32832,0.00527606
3.33835,0.00107038
3.34837,0.00626965
3.3584,0.0178856
3.36842,0.0324831
3.37845,0.0462609
3.38847,0.0520092
3.3985,0.0423981
3.40852,0.0207871
3.41855,0.00607454
3.42857,0.0194478
3.4386,0.0616091
3.44862,0.105298
3.45865,0.116249
3.46867,0.0851865
3.4787,0.038403
3.48872,0.014351
3.49875,0.0287773
3.50877,0.0625629
3.5188,0.0823616
3.52882,0.0712259
3.53885,0.0396693
3.54887,0.0110128
3.5589,6.45288e-05
3.56892,0.0053053
3.57895,0.0163565
3.58897,0.0243013
3.599,0.0255828
3.60902,0.0208872
3.61905,0.0137335
3.62907,0.00875911
3.6391,0.0081368
3.64912,0.00905281
3.65915,0.00715721
3.66917,0.003783
3.6792,0.00716268
3.68922,0.0228094
3.69925,0.042889
3.70927,0.0498759
3.7193,0.0350862
3.72932,0.0126345
3.73935,0.00976444
3.74937,0.0394111
3.7594,0.0833154
3.76942,0.106262
3.77945,0.0891064
3.78947,0.0473482
3.7995,0.0158444
3.80952,0.0160883
3.81955,0.0392265
3.82957,0.0591883
3.8396,0.0585603
3.84962,0.0404092
3.85965,0.0189601
3.86967,0.00474668
3.8797,0.000159513
3.88972,0.00420866
3.89975,0.0151805
3.90977,0.0278321
3.9198,0.0331665
3.92982,0.0258875
3.93985,0.0115346
3.94987,0.00221711
3.9599,0.00359473
3.96992,0.00886809
3.97995,0.00858047
3.98997,0.0046226
4,0.00937808
