# 20251205_145326
qT,primespec
2.72673,4.18133
2.73073,4.14533
2.73473,4.05614
2.73874,3.92566
2.74274,3.68461
2.74675,3.44635
2.75075,3.2278
2.75475,3.05128
2.75876,3.02448
2.76276,3.05772
2.76677,3.11322
2.77077,3.25045
2.77477,3.46311
2.77878,3.62038
2.78278,3.75667
2.78679,3.82452
2.79079,3.78581
2.79479,3.69229
2.7988,3.57322
2.8028,3.38485
2.80681,3.24298
2.81081,3.18118
2.81481,3.14105
2.81882,3.15308
2.82282,3.29578
2.82683,3.48472
2.83083,3.68867
2.83483,3.90264
2.83884,4.00441
2.84284,4.06066
2.84685,4.08516
2.85085,4.0087
2.85485,3.8365
2.85886,3.66755
2.86286,3.46418
2.86687,3.35126
2.87087,3.35117
2.87487,3.35319
2.87888,3.37646
2.88288,3.53801
2.88689,3.73116
2.89089,3.88899
2.89489,4.02814
2.8989,4.05146
2.9029,3.99542
2.90691,3.90387
2.91091,3.73199
2.91491,3.47705
2.91892,3.24818
2.92292,3.01353
2.92693,2.86279
2.93093,2.81353
2.93493,2.78377
2.93894,2.78998
2.94294,2.8807
2.94695,2.9539
2.95095,2.95482
2.95495,2.95477
2.95896,2.9381
2.96296,2.78869
2.96697,2.58997
2.97097,2.37727
2.97497,2.15252
2.97898,2.00513
2.98298,1.89142
2.98699,1.83444
2.99099,1.87022
2.99499,1.9676
2.999,2.0764
3.003,2.22615
3.00701,2.33647
3.01101,2.35992
3.01502,2.37304
3.01902,2.36411
3.02302,2.25618
3.02703,2.12776
3.03103,2.02262
3.03504,1.93001
3.03904,1.91302
3.04304,1.96578
3.04705,2.05199
3.05105,2.18469
3.05506,2.3783
3.05906,2.53867
3.06306,2.68735
3.06707,2.77403
3.07107,2.7613
3.07508,2.71694
3.07908,2.65158
3.08308,2.51463
3.08709,2.39323
3.09109,2.33722
3.0951,2.29861
3.0991,2.29854
3.1031,2.39931
3.10711,2.54634
3.11111,2.70382
3.11512,2.88027
3.11912,2.96657
3.12312,3.00693
3.12713,3.02619
3.13113,2.96907
3.13514,2.81069
3.13914,2.64843
3.14314,2.45717
3.14715,2.30455
3.15115,2.22633
3.15516,2.17177
3.15916,2.16417
3.16316,2.23085
3.16717,2.31928
3.17117,2.39013
3.17518,2.45615
3.17918,2.46998
3.18318,2.41041
3.18719,2.31356
3.19119,2.17698
3.1952,1.99065
3.1992,1.83552
3.2032,1.6862
3.20721,1.59851
3.21121,1.60533
3.21522,1.63921
3.21922,1.69012
3.22322,1.80597
3.22723,1.92792
3.23123,1.99219
3.23524,2.03978
3.23924,2.04765
3.24324,1.97636
3.24725,1.8699
3.25125,1.74892
3.25526,1.61124
3.25926,1.53883
3.26326,1.5018
3.26727,1.4829
3.27127,1.51456
3.27528,1.61473
3.27928,1.71208
3.28328,1.81576
3.28729,1.88743
3.29129,1.88159
3.2953,1.84778
3.2993,1.79575
3.3033,1.67123
3.30731,1.52949
3.31131,1.41056
3.31532,1.30278
3.31932,1.27229
3.32332,1.2931
3.32733,1.3317
3.33133,1.40159
3.33534,1.52124
3.33934,1.60956
3.34334,1.67094
3.34735,1.70745
3.35135,1.68681
3.35536,1.61195
3.35936,1.52759
3.36336,1.40963
3.36737,1.31949
3.37137,1.30109
3.37538,1.29234
3.37938,1.29408
3.38338,1.37979
3.38739,1.5136
3.39139,1.63557
3.3954,1.76527
3.3994,1.81381
3.4034,1.81804
3.40741,1.81994
3.41141,1.78476
3.41542,1.67342
3.41942,1.57684
3.42342,1.48959
3.42743,1.4325
3.43143,1.44177
3.43544,1.49157
3.43944,1.5583
3.44344,1.6735
3.44745,1.79996
3.45145,1.87985
3.45546,1.94407
3.45946,1.96267
3.46346,1.91042
3.46747,1.82137
3.47147,1.71282
3.47548,1.57133
3.47948,1.4644
3.48348,1.37933
3.48749,1.32661
3.49149,1.33318
3.4955,1.37206
3.4995,1.41617
3.5035,1.47491
3.50751,1.52234
3.51151,1.51595
3.51552,1.47295
3.51952,1.4117
3.52352,1.29166
3.52753,1.14764
3.53153,1.0134
3.53554,0.881551
3.53954,0.824015
3.54354,0.808388
3.54755,0.800556
3.55155,0.82064
3.55556,0.898428
3.55956,0.967405
3.56356,1.01787
3.56757,1.05211
3.57157,1.0439
3.57558,0.99931
3.57958,0.946752
3.58358,0.868205
3.58759,0.805888
3.59159,0.802137
3.5956,0.811809
3.5996,0.82923
3.6036,0.90767
3.60761,1.03141
3.61161,1.14357
3.61562,1.26276
3.61962,1.32494
3.62362,1.34351
3.62763,1.35324
3.63163,1.3336
3.63564,1.25579
3.63964,1.18643
3.64364,1.12906
3.64765,1.08925
3.65165,1.09654
3.65566,1.14721
3.65966,1.2134
3.66366,1.31215
3.66767,1.42058
3.67167,1.48486
3.67568,1.53389
3.67968,1.55095
3.68368,1.50564
3.68769,1.42331
3.69169,1.32944
3.6957,1.20925
3.6997,1.12323
3.7037,1.06592
3.70771,1.0297
3.71171,1.03736
3.71572,1.08915
3.71972,1.1483
3.72372,1.21769
3.72773,1.27707
3.73173,1.28029
3.73574,1.25995
3.73974,1.22808
3.74374,1.14596
3.74775,1.03735
3.75175,0.943527
3.75576,0.850365
3.75976,0.813365
3.76376,0.819619
3.76777,0.834118
3.77177,0.866102
3.77578,0.943319
3.77978,1.00758
3.78378,1.04436
3.78779,1.06863
3.79179,1.05949
3.7958,1.00114
3.7998,0.931406
3.8038,0.841209
3.80781,0.757879
3.81181,0.721803
3.81582,0.699762
3.81982,0.692007
3.82382,0.730657
3.82783,0.804223
3.83183,0.87088
3.83584,0.944369
3.83984,0.978807
3.84384,0.971303
3.84785,0.953397
3.85185,0.916716
3.85586,0.831465
3.85986,0.750294
3.86386,0.67462
3.86787,0.6183
3.87187,0.613154
3.87588,0.627059
3.87988,0.648307
3.88388,0.697551
3.88789,0.759783
3.89189,0.784627
3.8959,0.797489
3.8999,0.802212
3.9039,0.765261
3.90791,0.69715
3.91191,0.632126
3.91592,0.558422
3.91992,0.525199
3.92392,0.531172
3.92793,0.546267
3.93193,0.577687
3.93594,0.662242
3.93994,0.756622
3.94394,0.844604
3.94795,0.91996
3.95195,0.932936
3.95596,0.933734
3.95996,0.933986
3.96396,0.896618
3.96797,0.837462
3.97197,0.811237
3.97598,0.796352
3.97998,0.790382
3.98398,0.825243
3.98799,0.900024
3.99199,0.971905
3.996,1.04822
4,1.13122
