# 20260616_120519
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.40602,0.0780421
2.41604,0.0571734
2.42607,0.0116469
2.43609,0.0221734
2.44612,0.0819496
2.45614,0.105501
2.46617,0.0574109
2.47619,0.00623129
2.48622,0.0245311
2.49624,0.0843324
2.50627,0.10032
2.51629,0.0534075
2.52632,0.0121997
2.53634,0.0264734
2.54637,0.0559538
2.55639,0.0411031
2.56642,0.00628593
2.57644,0.033904
2.58647,0.138897
2.59649,0.226397
2.60652,0.204068
2.61654,0.101747
2.62657,0.0363124
2.63659,0.0690762
2.64662,0.141938
2.65664,0.162698
2.66667,0.113529
2.67669,0.0483854
2.68672,0.0113568
2.69674,0.000357557
2.70677,0.00628132
2.71679,0.0411492
2.72682,0.104242
2.73684,0.150582
2.74687,0.131635
2.75689,0.0628501
2.76692,0.016889
2.77694,0.0391698
2.78697,0.0940617
2.79699,0.11236
2.80702,0.0749925
2.81704,0.025228
2.82707,0.00539914
2.83709,0.0108035
2.84712,0.0143448
2.85714,0.0113249
2.86717,0.0176452
2.87719,0.0350971
2.88722,0.0441728
2.89724,0.03369
2.90727,0.017014
2.91729,0.0099085
2.92732,0.00877337
2.93734,0.00539828
2.94737,0.0108373
2.95739,0.0420802
2.96742,0.0861275
2.97744,0.101537
2.98747,0.0687145
2.99749,0.0233796
3.00752,0.0206549
3.01754,0.069932
3.02757,0.123256
3.03759,0.130503
3.04762,0.0900218
3.05764,0.0384722
3.06767,0.0074706
3.07769,0.00591782
3.08772,0.032915
3.09774,0.0816726
3.10777,0.126411
3.11779,0.129951
3.12782,0.0840753
3.13784,0.0319719
3.14787,0.0282528
3.15789,0.0752203
3.16792,0.117152
3.17794,0.105091
3.18797,0.0516865
3.19799,0.00865829
3.20802,0.00224317
3.21805,0.0122664
3.22807,0.0128517
3.2381,0.00867379
3.24812,0.0177235
3.25815,0.0354239
3.26817,0.0385431
3.2782,0.0211792
3.28822,0.00488555
3.29825,0.00679576
3.30827,0.015851
3.3183,0.0141272
3.32832,0.00843881
3.33835,0.0198452
3.34837,0.0452431
3.3584,0.0535875
3.36842,0.0303763
3.37845,0.0071982
3.38847,0.026578
3.3985,0.0838062
3.40852,0.125596
3.41855,0.111206
3.42857,0.057703
3.4386,0.0146484
3.44862,0.00812838
3.45865,0.0259412
3.46867,0.0484303
3.4787,0.0693874
3.48872,0.0827879
3.49875,0.0736236
3.50877,0.0411714
3.5188,0.0182354
3.52882,0.041026
3.53885,0.0979108
3.54887,0.131105
3.5589,0.102138
3.56892,0.0400888
3.57895,0.00642471
3.58897,0.0205815
3.599,0.0436839
3.60902,0.0374065
3.61905,0.0132433
3.62907,0.00708099
3.6391,0.0230236
3.64912,0.0303561
3.65915,0.0142086
3.66917,0.000353469
3.6792,0.015714
3.68922,0.0448104
3.69925,0.0494872
3.70927,0.0241468
3.7193,0.00364068
3.72932,0.011626
3.73935,0.026729
3.74937,0.0192716
3.7594,0.00393412
3.76942,0.0251509
3.77945,0.0893903
3.78947,0.142087
3.7995,0.130474
3.80952,0.0720129
3.81955,0.0348076
3.82957,0.0539282
3.8396,0.093094
3.84962,0.0971248
3.85965,0.0595851
3.86967,0.0190687
3.8797,0.00261722
3.88972,0.00104215
3.89975,0.00127763
3.90977,0.0139111
3.9198,0.0496534
3.92982,0.0859253
3.93985,0.0854879
3.94987,0.0487899
3.9599,0.0223335
3.96992,0.0419357
3.97995,0.0844775
3.98997,0.0957936
4,0.0592215
