# 20251205_151327
qT,primespec
1.15315,45.6127
1.15716,43.8791
1.16116,41.4516
1.16517,39.715
1.16917,38.1824
1.17317,37.5495
1.17718,38.0228
1.18118,38.8931
1.18519,39.6666
1.18919,40.5034
1.19319,40.8858
1.1972,40.0558
1.2012,38.3973
1.20521,36.4702
1.20921,33.864
1.21321,32.0387
1.21722,31.0617
1.22122,30.4424
1.22523,30.5943
1.22923,31.7448
1.23323,32.6978
1.23724,33.0978
1.24124,33.3525
1.24525,33.0933
1.24925,31.5458
1.25325,29.8868
1.25726,28.2581
1.26126,26.9332
1.26527,26.8213
1.26927,27.3446
1.27327,28.092
1.27728,29.5031
1.28128,31.0628
1.28529,31.3235
1.28929,31.2691
1.29329,31.1665
1.2973,30.0891
1.3013,28.3461
1.30531,27.2313
1.30931,26.3419
1.31331,25.9511
1.31732,26.3933
1.32132,27.1927
1.32533,27.6707
1.32933,28.0207
1.33333,28.1751
1.33734,27.3952
1.34134,25.8043
1.34535,24.1858
1.34935,22.2322
1.35335,20.9871
1.35736,20.5251
1.36136,20.2466
1.36537,20.3385
1.36937,21.0764
1.37337,21.5814
1.37738,21.4781
1.38138,21.2105
1.38539,20.69
1.38939,19.4273
1.39339,18.4743
1.3974,18.1132
1.4014,17.8861
1.40541,18.0206
1.40941,19.1359
1.41341,20.395
1.41742,21.3871
1.42142,22.2164
1.42543,22.281
1.42943,21.6793
1.43343,20.8846
1.43744,19.7801
1.44144,18.6812
1.44545,18.4839
1.44945,18.5911
1.45345,18.7746
1.45746,19.3895
1.46146,20.2561
1.46547,20.4051
1.46947,20.0655
1.47347,19.5152
1.47748,18.3213
1.48148,16.6458
1.48549,15.4034
1.48949,14.3036
1.49349,13.7669
1.4975,13.9684
1.5015,14.4194
1.50551,14.8163
1.50951,15.2346
1.51351,15.4652
1.51752,15.1042
1.52152,14.3031
1.52553,13.541
1.52953,12.655
1.53353,12.1712
1.53754,12.366
1.54154,12.8729
1.54555,13.5315
1.54955,14.6601
1.55355,15.4101
1.55756,15.3966
1.56156,15.3354
1.56557,15.1139
1.56957,14.0884
1.57357,13.1379
1.57758,12.6622
1.58158,12.3258
1.58559,12.3346
1.58959,12.9322
1.59359,13.5411
1.5976,13.8011
1.6016,13.9814
1.60561,13.9203
1.60961,13.103
1.61361,12.1167
1.61762,11.1747
1.62162,10.3218
1.62563,10.1534
1.62963,10.3347
1.63363,10.6174
1.63764,11.1058
1.64164,11.7324
1.64565,11.87
1.64965,11.6307
1.65365,11.2546
1.65766,10.5637
1.66166,9.70317
1.66567,9.41657
1.66967,9.34504
1.67367,9.31517
1.67768,9.64168
1.68168,10.3352
1.68569,10.537
1.68969,10.499
1.69369,10.4228
1.6977,9.9347
1.7017,8.98462
1.70571,8.33473
1.70971,7.8323
1.71371,7.56636
1.71772,7.78178
1.72172,8.35619
1.72573,8.86172
1.72973,9.36161
1.73373,9.66699
1.73774,9.49752
1.74174,9.03902
1.74575,8.5842
1.74975,8.03226
1.75375,7.69262
1.75776,7.83718
1.76176,8.27818
1.76577,8.79602
1.76977,9.57827
1.77377,10.1427
1.77778,10.0962
1.78178,9.89272
1.78579,9.55253
1.78979,8.66513
1.79379,7.8129
1.7978,7.3171
1.8018,6.9452
1.80581,6.88349
1.80981,7.19166
1.81381,7.47774
1.81782,7.46926
1.82182,7.4024
1.82583,7.24673
1.82983,6.54464
1.83383,5.78041
1.83784,5.2477
1.84184,4.81225
1.84585,4.72782
1.84985,5.08463
1.85385,5.61421
1.85786,6.14581
1.86186,6.72241
1.86587,6.88592
1.86987,6.76014
1.87387,6.56085
1.87788,6.26474
1.88188,5.89452
1.88589,5.8003
1.88989,6.04099
1.89389,6.42554
1.8979,6.9256
1.9019,7.56118
1.90591,7.76118
1.90991,7.66673
1.91391,7.48696
1.91792,7.03895
1.92192,6.25264
1.92593,5.69995
1.92993,5.28485
1.93393,5.04931
1.93794,5.1306
1.94194,5.36514
1.94595,5.45113
1.94995,5.42363
1.95395,5.36604
1.95796,5.10519
1.96196,4.55181
1.96597,4.18246
1.96997,3.93624
1.97397,3.79726
1.97798,3.93006
1.98198,4.37343
1.98599,4.77476
1.98999,5.135
1.99399,5.37561
1.998,5.29329
2.002,4.99394
2.00601,4.68608
2.01001,4.30524
2.01401,4.04481
2.01802,4.09039
2.02202,4.29523
2.02603,4.52849
2.03003,4.85135
2.03403,5.10413
2.03804,5.04876
2.04204,4.80354
2.04605,4.50608
2.05005,4.01665
2.05405,3.65861
2.05806,3.66256
2.06206,3.76418
2.06607,3.92434
2.07007,4.37669
2.07407,4.82251
2.07808,4.85681
2.08208,4.85808
2.08609,4.83911
2.09009,4.43284
2.09409,3.98248
2.0981,3.81811
2.1021,3.71588
2.10611,3.69952
2.11011,4.00393
2.11411,4.37383
2.11812,4.442
2.12212,4.46771
2.12613,4.45704
2.13013,4.01606
2.13413,3.41967
2.13814,2.94013
2.14214,2.49983
2.14615,2.36394
2.15015,2.4808
2.15415,2.68045
2.15816,2.90414
2.16216,3.18469
2.16617,3.29034
2.17017,3.17075
2.17417,2.98989
2.17818,2.82407
2.18218,2.65125
2.18619,2.59721
2.19019,2.83219
2.19419,3.24624
2.1982,3.68209
2.2022,4.21494
2.20621,4.43008
2.21021,4.39852
2.21421,4.32971
2.21822,4.1168
2.22222,3.65448
2.22623,3.38476
2.23023,3.27552
2.23423,3.21526
2.23824,3.28072
2.24224,3.52085
2.24625,3.63715
2.25025,3.56725
2.25425,3.42426
2.25826,3.14789
2.26226,2.64862
2.26627,2.28642
2.27027,2.03258
2.27427,1.87651
2.27828,1.92116
2.28228,2.15661
2.28629,2.3726
2.29029,2.5284
2.29429,2.63652
2.2983,2.58806
2.3023,2.38084
2.30631,2.23883
2.31031,2.17162
2.31431,2.13169
2.31832,2.20108
2.32232,2.51037
2.32633,2.80164
2.33033,3.01089
2.33433,3.15852
2.33834,3.11166
2.34234,2.85597
2.34635,2.58912
2.35035,2.28344
2.35435,2.05543
2.35836,2.05859
2.36236,2.18401
2.36637,2.34077
2.37037,2.56839
2.37437,2.78085
2.37838,2.78106
2.38238,2.66344
2.38639,2.51666
2.39039,2.27861
2.39439,2.07596
2.3984,2.07865
2.4024,2.20716
2.40641,2.3788
2.41041,2.66608
2.41441,2.95708
2.41842,2.98023
2.42242,2.89912
2.42643,2.77277
2.43043,2.42527
2.43443,2.02667
2.43844,1.79627
2.44244,1.62276
2.44645,1.55906
2.45045,1.65706
2.45445,1.79685
2.45846,1.81308
2.46246,1.7854
2.46647,1.73812
2.47047,1.50966
2.47447,1.2738
2.47848,1.24637
2.48248,1.26761
2.48649,1.30645
2.49049,1.54333
2.49449,1.96216
2.4985,2.24532
2.5025,2.47753
2.50651,2.57574
2.51051,2.47268
2.51451,2.29831
2.51852,2.16165
2.52252,2.02986
2.52653,1.97358
2.53053,2.08521
2.53453,2.28767
2.53854,2.42658
2.54254,2.54483
2.54655,2.59609
2.55055,2.43695
2.55455,2.14138
2.55856,1.83226
2.56256,1.4645
2.56657,1.30765
2.57057,1.30811
2.57457,1.3094
2.57858,1.33984
2.58258,1.48379
2.58659,1.57843
2.59059,1.52119
2.59459,1.40532
2.5986,1.26662
2.6026,1.07539
2.60661,0.986159
2.61061,1.04218
2.61461,1.16916
2.61862,1.33406
2.62262,1.60258
2.62663,1.76299
2.63063,1.7537
2.63463,1.72888
2.63864,1.6463
2.64264,1.39886
2.64665,1.25934
2.65065,1.24957
2.65465,1.2445
2.65866,1.27878
2.66266,1.47549
2.66667,1.61848
2.67067,1.61546
2.67467,1.60678
2.67868,1.54934
2.68268,1.3246
2.68669,1.19716
2.69069,1.20103
2.69469,1.21226
2.6987,1.26536
2.7027,1.51153
2.70671,1.75423
2.71071,1.8596
2.71471,1.93084
2.71872,1.90769
2.72272,1.70113
2.72673,1.48406
2.73073,1.28768
2.73473,1.13212
2.73874,1.11549
2.74274,1.17226
2.74675,1.21523
2.75075,1.21915
2.75475,1.22125
2.75876,1.18715
2.76276,0.978452
2.76677,0.773291
2.77077,0.602928
2.77477,0.478666
2.77878,0.472782
2.78278,0.58542
2.78679,0.745231
2.79079,0.913755
2.79479,1.08715
2.7988,1.11984
2.8028,1.09423
2.80681,1.0622
2.81081,1.02568
2.81481,0.990943
2.81882,1.00415
2.82282,1.15836
2.82683,1.35865
2.83083,1.53861
2.83483,1.70719
2.83884,1.72981
2.84284,1.63137
2.84685,1.48931
2.85085,1.25841
2.85485,1.00886
2.85886,0.898648
2.86286,0.838468
2.86687,0.812453
2.87087,0.864003
2.87487,0.965641
2.87888,0.987376
2.88288,0.94583
2.88689,0.881821
2.89089,0.747866
2.89489,0.601469
2.8989,0.57382
2.9029,0.596131
2.90691,0.635178
2.91091,0.74428
2.91491,0.923631
2.91892,0.972628
2.92292,0.969068
2.92693,0.961849
2.93093,0.854679
2.93493,0.676655
2.93894,0.596372
2.94294,0.555034
2.94695,0.536386
2.95095,0.595094
2.95495,0.733131
2.95896,0.795604
2.96296,0.816042
2.96697,0.824942
2.97097,0.746205
2.97497,0.613618
2.97898,0.582566
2.98298,0.589549
2.98699,0.60352
2.99099,0.692876
2.99499,0.90121
2.999,1.04902
3.003,1.14955
3.00701,1.20286
3.01101,1.1474
3.01502,1.01839
3.01902,0.911817
3.02302,0.807212
3.02703,0.749969
3.03103,0.781522
3.03504,0.85859
3.03904,0.902174
3.04304,0.924654
3.04705,0.935723
3.05105,0.860797
3.05506,0.682694
3.05906,0.517896
3.06306,0.336465
3.06707,0.251229
3.07107,0.262813
3.07508,0.30298
3.07908,0.355248
3.08308,0.445647
3.08709,0.518486
3.09109,0.507241
3.0951,0.477166
3.0991,0.459143
3.1031,0.448179
3.10711,0.442503
3.11111,0.492553
3.11512,0.645453
3.11912,0.791448
3.12312,0.933037
3.12713,1.02539
3.13113,1.00312
3.13514,0.930189
3.13914,0.837971
3.14314,0.680351
3.14715,0.582605
3.15115,0.583566
3.15516,0.596734
3.15916,0.620825
3.16316,0.700049
3.16717,0.771496
3.17117,0.753937
3.17518,0.692735
3.17918,0.613726
3.18318,0.473753
3.18719,0.388212
3.19119,0.393352
3.1952,0.420752
3.1992,0.464715
3.2032,0.58255
3.20721,0.695795
3.21121,0.697479
3.21522,0.685341
3.21922,0.657184
3.22322,0.528822
3.22723,0.41736
3.23123,0.374222
3.23524,0.346366
3.23924,0.34363
3.24324,0.404221
3.24725,0.471451
3.25125,0.469309
3.25526,0.449364
3.25926,0.41433
3.26326,0.308091
3.26727,0.237903
3.27127,0.244077
3.27528,0.277963
3.27928,0.331678
3.28328,0.464118
3.28729,0.636494
3.29129,0.727431
3.2953,0.795175
3.2993,0.809745
3.3033,0.744522
3.30731,0.675629
3.31131,0.650215
3.31532,0.633898
3.31932,0.634239
3.32332,0.715411
3.32733,0.80732
3.33133,0.814876
3.33534,0.815994
3.33934,0.809158
3.34334,0.681388
3.34735,0.520001
3.35135,0.379341
3.35536,0.260404
3.35936,0.230294
3.36336,0.248684
3.36737,0.278779
3.37137,0.310852
3.37538,0.348905
3.37938,0.3598
3.38338,0.310175
3.38739,0.258629
3.39139,0.238806
3.3954,0.226056
3.3994,0.225338
3.4034,0.295594
3.40741,0.418656
3.41141,0.502258
3.41542,0.576016
3.41942,0.598274
3.42342,0.547936
3.42743,0.475082
3.43143,0.402512
3.43544,0.32879
3.43944,0.307105
3.44344,0.342428
3.44745,0.402048
3.45145,0.459307
3.45546,0.523828
3.45946,0.546374
3.46346,0.50513
3.46747,0.443349
3.47147,0.379746
3.47548,0.312757
3.47948,0.2924
3.48348,0.335434
3.48749,0.413709
3.49149,0.49767
3.4955,0.602282
3.4995,0.644003
3.5035,0.621315
3.50751,0.57833
3.51151,0.501314
3.51552,0.384786
3.51952,0.323701
3.52352,0.296732
3.52753,0.282263
3.53153,0.291647
3.53554,0.32697
3.53954,0.343511
3.54354,0.313295
3.54755,0.261573
3.55155,0.186914
3.55556,0.104536
3.55956,0.0821811
3.56356,0.0980777
3.56757,0.13297
3.57157,0.187029
3.57558,0.286406
3.57958,0.3566
3.58358,0.380138
3.58759,0.392959
3.59159,0.381245
3.5956,0.3418
3.5996,0.325083
3.6036,0.352018
3.60761,0.404006
3.61161,0.470658
3.61562,0.569143
3.61962,0.614777
3.62362,0.603805
3.62763,0.579614
3.63163,0.518786
3.63564,0.39241
3.63964,0.299543
3.64364,0.230593
3.64765,0.18997
3.65165,0.196772
3.65566,0.239253
3.65966,0.266444
3.66366,0.269932
3.66767,0.271688
3.67167,0.24815
3.67568,0.177311
3.67968,0.145495
3.68368,0.140317
3.68769,0.137702
3.69169,0.152133
3.6957,0.223684
3.6997,0.285794
3.7037,0.304692
3.70771,0.315523
3.71171,0.295997
3.71572,0.222222
3.71972,0.168341
3.72372,0.132466
3.72773,0.110844
3.73173,0.118368
3.73574,0.167663
3.73974,0.216768
3.74374,0.241578
3.74775,0.257934
3.75175,0.244685
3.75576,0.193723
3.75976,0.170863
3.76376,0.174246
3.76777,0.182645
3.77177,0.208751
3.77578,0.29839
3.77978,0.3931
3.78378,0.45298
3.78779,0.495683
3.79179,0.488691
3.7958,0.43279
3.7998,0.373012
3.8038,0.303097
3.80781,0.25113
3.81181,0.247836
3.81582,0.261707
3.81982,0.274265
3.82382,0.281887
3.82783,0.287169
3.83183,0.273791
3.83584,0.208157
3.83984,0.141179
3.84384,0.0634712
3.84785,0.0277029
3.85185,0.0276916
3.85586,0.0496466
3.85986,0.0859093
3.86386,0.126118
3.86787,0.166736
3.87187,0.170039
3.87588,0.157091
3.87988,0.149922
3.88388,0.151137
3.88789,0.154414
3.89189,0.168905
3.8959,0.231835
3.8999,0.303421
3.9039,0.350974
3.90791,0.38712
3.91191,0.382392
3.91592,0.32968
3.91992,0.269782
3.92392,0.192688
3.92793,0.136916
3.93193,0.132503
3.93594,0.15045
3.93994,0.176415
3.94394,0.218206
3.94795,0.266937
3.95195,0.27265
3.95596,0.254237
3.95996,0.230257
3.96396,0.191208
3.96797,0.156675
3.97197,0.155769
3.97598,0.183238
3.97998,0.220171
3.98398,0.263865
3.98799,0.308333
3.99199,0.309727
3.996,0.273632
4,0.237415
