# 20251208_095133
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.578683
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.66917,0.00194472
3.6792,0.0213307
3.68922,0.0319184
3.69925,0.0128587
3.70927,0.0060691
3.7193,0.0410934
3.72932,0.0678897
3.73935,0.0432346
3.74937,0.0185048
3.7594,0.0535614
3.76942,0.106172
3.77945,0.100129
3.78947,0.0468761
3.7995,0.00939345
3.80952,0.000459688
3.81955,0.00290614
3.82957,0.031125
3.8396,0.0849659
3.84962,0.10441
3.85965,0.058346
3.86967,0.0142541
3.8797,0.0320041
3.88972,0.0606123
3.89975,0.0354418
3.90977,0.000750186
3.9198,0.0267445
3.92982,0.0758481
3.93985,0.0685366
3.94987,0.022004
3.9599,0.00738074
3.96992,0.0233267
3.97995,0.0250271
3.98997,0.0254342
4,0.0560833
