# 20260616_155803
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.32581,3.72911
2.33584,3.19206
2.34586,2.27291
2.35589,2.03783
2.36591,2.4149
2.37594,2.40868
2.38596,1.59839
2.39599,0.793133
2.40602,0.939681
2.41604,1.83059
2.42607,2.4126
2.43609,2.23496
2.44612,1.99774
2.45614,2.45366
2.46617,3.2413
2.47619,3.31038
2.48622,2.35898
2.49624,1.28461
2.50627,1.02946
2.51629,1.41888
2.52632,1.55692
2.53634,1.15061
2.54637,0.881898
2.55639,1.34819
2.56642,2.12436
2.57644,2.2954
2.58647,1.70419
2.59649,1.15197
2.60652,1.28137
2.61654,1.72368
2.62657,1.68945
2.63659,1.13075
2.64662,0.816881
2.65664,1.23063
2.66667,1.86173
2.67669,1.89341
2.68672,1.30502
2.69674,0.851226
2.70677,0.987307
2.71679,1.27822
2.72682,1.09443
2.73684,0.555788
2.74687,0.366442
2.75689,0.801362
2.76692,1.31309
2.77694,1.31415
2.78697,0.99866
2.79699,1.02559
2.80702,1.52903
2.81704,1.87987
2.82707,1.54054
2.83709,0.802056
2.84712,0.380898
2.85714,0.478432
2.86717,0.626864
2.87719,0.473589
2.88722,0.316164
2.89724,0.613282
2.90727,1.21939
2.91729,1.49586
2.92732,1.16731
2.93734,0.697762
2.94737,0.644578
2.95739,0.911022
2.96742,0.95016
2.97744,0.596795
2.98747,0.316515
2.99749,0.524135
3.00752,0.969588
3.01754,1.07644
3.02757,0.736752
3.03759,0.424387
3.04762,0.492834
3.05764,0.692933
3.06767,0.593668
3.07769,0.260174
3.08772,0.1818
3.09774,0.55666
3.10777,0.984169
3.11779,1.01834
3.12782,0.77922
3.13784,0.740316
3.14787,1.01187
3.15789,1.16601
3.16792,0.854796
3.17794,0.323805
3.18797,0.087136
3.19799,0.24498
3.20802,0.418432
3.21805,0.354474
3.22807,0.28702
3.2381,0.531698
3.24812,0.940048
3.25815,1.04634
3.26817,0.713308
3.2782,0.338918
3.28822,0.317378
3.29825,0.52464
3.30827,0.551989
3.3183,0.322499
3.32832,0.188564
3.33835,0.388766
3.34837,0.677273
3.3584,0.667246
3.36842,0.375972
3.37845,0.17797
3.38847,0.256481
3.3985,0.371745
3.40852,0.272489
3.41855,0.113077
3.42857,0.236978
3.4386,0.640837
3.44862,0.922109
3.45865,0.809716
3.46867,0.519789
3.4787,0.429529
3.48872,0.550157
3.49875,0.555968
3.50877,0.300468
3.5188,0.0471906
3.52882,0.0849876
3.53885,0.311396
3.54887,0.400316
3.5589,0.291492
3.56892,0.264679
3.57895,0.489951
3.58897,0.733516
3.599,0.67106
3.60902,0.357187
3.61905,0.160995
3.62907,0.258088
3.6391,0.414171
3.64912,0.360465
3.65915,0.192933
3.66917,0.209716
3.6792,0.442011
3.68922,0.583695
3.69925,0.425809
3.70927,0.153981
3.7193,0.0769731
3.72932,0.197915
3.73935,0.259371
3.74937,0.173413
3.7594,0.171998
3.76942,0.440291
3.77945,0.783151
3.78947,0.842764
3.7995,0.574031
3.80952,0.296943
3.81955,0.255302
3.82957,0.320223
3.8396,0.245531
3.84962,0.0670662
3.85965,0.0465306
3.86967,0.258757
3.8797,0.455737
3.88972,0.418455
3.89975,0.270718
3.90977,0.283547
3.9198,0.461118
3.92982,0.528447
3.93985,0.343617
3.94987,0.123128
3.9599,0.142242
3.96992,0.347172
3.97995,0.444094
3.98997,0.325845
4,0.207164
