# 20260616_110733
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.67669,1.80161
2.68672,2.27944
2.69674,2.27213
2.70677,1.94863
2.71679,2.11316
2.72682,2.80192
2.73684,3.14813
2.74687,2.7499
2.75689,2.29344
2.76692,2.42786
2.77694,2.7366
2.78697,2.47676
2.79699,1.83828
2.80702,1.65161
2.81704,2.04566
2.82707,2.26339
2.83709,1.90716
2.84712,1.55098
2.85714,1.74618
2.86717,2.10532
2.87719,1.97174
2.88722,1.52754
2.89724,1.49011
2.90727,1.92048
2.91729,2.13565
2.92732,1.8578
2.93734,1.6729
2.94737,2.03361
2.95739,2.4675
2.96742,2.30654
2.97744,1.73664
2.98747,1.46097
2.99749,1.57237
3.00752,1.49906
3.01754,1.05347
3.02757,0.791649
3.03759,1.09143
3.04762,1.5163
3.05764,1.53167
3.06767,1.36038
3.07769,1.54665
3.08772,1.97997
3.09774,2.03267
3.10777,1.58722
3.11779,1.2387
3.12782,1.33935
3.13784,1.47358
3.14787,1.20666
3.15789,0.826569
3.16792,0.850472
3.17794,1.15819
3.18797,1.21155
3.19799,0.961726
3.20802,0.901177
3.21805,1.19248
3.22807,1.37163
3.2381,1.1333
3.24812,0.862189
3.25815,1.0041
3.26817,1.33251
3.2782,1.3392
3.28822,1.08065
3.29825,1.05632
3.30827,1.33942
3.3183,1.43409
3.32832,1.09467
3.33835,0.728076
3.34837,0.722957
3.3584,0.853444
3.36842,0.740659
3.37845,0.544177
3.38847,0.689897
3.3985,1.11096
3.40852,1.31489
3.41855,1.17487
3.42857,1.10413
3.4386,1.32129
3.44862,1.45967
3.45865,1.18592
3.46867,0.780046
3.4787,0.697992
3.48872,0.857295
3.49875,0.835446
3.50877,0.611883
3.5188,0.583714
3.52882,0.851839
3.53885,1.02048
3.54887,0.858802
3.5589,0.688908
3.56892,0.832436
3.57895,1.06007
3.58897,0.984905
3.599,0.730262
3.60902,0.732712
3.61905,1.00963
3.62907,1.12712
3.6391,0.916755
3.64912,0.733208
3.65915,0.837114
3.66917,0.960219
3.6792,0.774253
3.68922,0.449815
3.69925,0.369452
3.70927,0.511714
3.7193,0.551224
3.72932,0.460664
3.73935,0.55015
3.74937,0.881141
3.7594,1.08924
3.76942,0.948851
3.77945,0.730253
3.78947,0.744159
3.7995,0.844795
3.80952,0.718004
3.81955,0.439914
3.82957,0.35301
3.8396,0.4914
3.84962,0.544237
3.85965,0.400904
3.86967,0.328143
3.8797,0.48612
3.88972,0.634773
3.89975,0.539967
3.90977,0.373461
3.9198,0.416528
3.92982,0.582005
3.93985,0.5763
3.94987,0.414549
3.9599,0.398055
3.96992,0.594295
3.97995,0.711081
3.98997,0.574112
4,0.393488
