# 20251208_111036
qT,primespec
1.76176,3.84468
1.76577,3.8618
1.76977,3.27359
1.77377,2.58015
1.77778,1.94371
1.78178,1.4193
1.78579,1.3356
1.78979,1.78285
1.79379,2.55677
1.7978,3.34874
1.8018,4.25114
1.80581,4.512
1.80981,4.37614
1.81381,4.14255
1.81782,3.61583
1.82182,2.92247
1.82583,2.73905
1.82983,2.7525
1.83383,2.77853
1.83784,2.87131
1.84184,3.04222
1.84585,3.06058
1.84985,2.57351
1.85385,1.94611
1.85786,1.2633
1.86186,0.717794
1.86587,0.621279
1.86987,0.90019
1.87387,1.45706
1.87788,2.1056
1.88188,2.94035
1.88589,3.22443
1.88989,3.18846
1.89389,3.11678
1.8979,2.8126
1.9019,2.30185
1.90591,2.15744
1.90991,2.26408
1.91391,2.43876
1.91792,2.67443
1.92192,2.98594
1.92593,3.06836
1.92993,2.72291
1.93393,2.22567
1.93794,1.60076
1.94194,1.01039
1.94595,0.879126
1.94995,1.07279
1.95395,1.43684
1.95796,1.93399
1.96196,2.6659
1.96597,2.94377
1.96997,2.87814
1.97397,2.74947
1.97798,2.34435
1.98198,1.70376
1.98599,1.46297
1.98999,1.40341
1.99399,1.37554
1.998,1.4711
2.002,1.75876
2.00601,1.87268
2.01001,1.68186
2.01401,1.39563
2.01802,1.03206
2.02202,0.667868
2.02603,0.58303
2.03003,0.81485
2.03403,1.29932
2.03804,1.86406
2.04204,2.61284
2.04605,2.90726
2.05005,2.8946
2.05405,2.86611
2.05806,2.61101
2.06206,2.05081
2.06607,1.79933
2.07007,1.72577
2.07407,1.68938
2.07808,1.7495
2.08208,1.93702
2.08609,2.00941
2.09009,1.77224
2.09409,1.40327
2.0981,0.910993
2.1021,0.453363
2.10611,0.351886
2.11011,0.483385
2.11411,0.776599
2.11812,1.17234
2.12212,1.78179
2.12613,2.05726
2.13013,2.03633
2.13413,1.98998
2.13814,1.74148
2.14214,1.25271
2.14615,1.09086
2.15015,1.09331
2.15415,1.09912
2.15816,1.18139
2.16216,1.44617
2.16617,1.5739
2.17017,1.43308
2.17417,1.20707
2.17818,0.925139
2.18218,0.618277
2.18619,0.531527
2.19019,0.716899
2.19419,1.12002
2.1982,1.57694
2.2022,2.17973
2.20621,2.44421
2.21021,2.39061
2.21421,2.2765
2.21822,1.97039
2.22222,1.39178
2.22623,1.04315
2.23023,0.839074
2.23423,0.726526
2.23824,0.754118
2.24224,0.886363
2.24625,0.952905
2.25025,0.840304
2.25425,0.667234
2.25826,0.485027
2.26226,0.305196
2.26627,0.254561
2.27027,0.420378
2.27427,0.867176
2.27828,1.32562
2.28228,1.85386
2.28629,2.08614
2.29029,2.03516
2.29429,1.92715
2.2983,1.66634
2.3023,1.2003
2.30631,0.997266
2.31031,0.955223
2.31431,0.933957
2.31832,0.978041
2.32232,1.15915
2.32633,1.25912
2.33033,1.13277
2.33433,0.920022
2.33834,0.666431
2.34234,0.393865
2.34635,0.312278
2.35035,0.430445
2.35435,0.714734
2.35836,1.03031
2.36236,1.43715
2.36637,1.63555
2.37037,1.56259
2.37437,1.41128
2.37838,1.12478
2.38238,0.679431
2.38639,0.474882
2.39039,0.401287
2.39439,0.362378
2.3984,0.390598
2.4024,0.54253
2.40641,0.645154
2.41041,0.575328
2.41441,0.487448
2.41842,0.455373
2.42242,0.437588
2.42643,0.432885
2.43043,0.629869
2.43443,1.12429
2.43844,1.54558
2.44244,1.95121
2.44645,2.13315
2.45045,2.01638
2.45445,1.7801
2.45846,1.43526
2.46246,0.938685
2.46647,0.657422
2.47047,0.514746
2.47447,0.434964
2.47848,0.445888
2.48248,0.539026
2.48649,0.599529
2.49049,0.516759
2.49449,0.392405
2.4985,0.300069
2.5025,0.219231
2.50651,0.190016
2.51051,0.300971
2.51451,0.622908
2.51852,0.895494
2.52252,1.1375
2.52653,1.24874
2.53053,1.13023
2.53453,0.904445
2.53854,0.62022
2.54254,0.299435
2.54655,0.203356
2.55055,0.239611
2.55455,0.327118
2.55856,0.439485
2.56256,0.616953
2.56657,0.72507
2.57057,0.664747
2.57457,0.570822
2.57858,0.514197
2.58258,0.470225
2.58659,0.452187
2.59059,0.583716
2.59459,0.895072
2.5986,1.12265
2.6026,1.30764
2.60661,1.39277
2.61061,1.25064
2.61461,0.970928
2.61862,0.626004
2.62262,0.253488
2.62663,0.151985
2.63063,0.153833
2.63463,0.158974
2.63864,0.180223
2.64264,0.278132
2.64665,0.363356
2.65065,0.310352
2.65465,0.243934
2.65866,0.237962
2.66266,0.27264
2.66667,0.334212
2.67067,0.501555
2.67467,0.822106
2.67868,1.01905
2.68268,1.14457
2.68669,1.19927
2.69069,1.04802
2.69469,0.770531
2.6987,0.512675
2.7027,0.262348
2.70671,0.179326
2.71071,0.221376
2.71471,0.329615
2.71872,0.429165
2.72272,0.530426
2.72673,0.585854
2.73073,0.499882
2.73473,0.370661
2.73874,0.307772
2.74274,0.267889
2.74675,0.251184
2.75075,0.333981
2.75475,0.550091
2.75876,0.666517
2.76276,0.721084
2.76677,0.744379
2.77077,0.621066
2.77477,0.387701
2.77878,0.169553
2.78278,0.0254288
2.78679,0.00762895
2.79079,0.0225511
2.79479,0.157188
2.7988,0.321719
2.8028,0.416636
2.80681,0.462524
2.81081,0.42067
2.81481,0.357107
2.81882,0.350788
2.82282,0.407029
2.82683,0.499746
2.83083,0.668304
2.83483,0.912235
2.83884,0.97391
2.84284,0.971884
2.84685,0.967742
2.85085,0.812933
2.85485,0.515915
2.85886,0.252371
2.86286,0.0552866
2.86687,0.0204703
2.87087,0.0378286
2.87487,0.124615
2.87888,0.207222
2.88288,0.256233
2.88689,0.280828
2.89089,0.225858
2.89489,0.151425
2.8989,0.13964
2.9029,0.163664
2.90691,0.205408
2.91091,0.285856
2.91491,0.41411
2.91892,0.4471
2.92292,0.409332
2.92693,0.346894
2.93093,0.152525
2.93493,0.0406987
2.93894,0.0315118
2.94294,0.0615535
2.94695,0.137621
2.95095,0.2666
2.95495,0.481977
2.95896,0.576111
2.96296,0.601168
2.96697,0.611603
2.97097,0.522104
2.97497,0.380184
2.97898,0.339841
2.98298,0.331626
2.98699,0.328276
2.99099,0.366608
2.99499,0.456245
2.999,0.479409
3.003,0.424737
3.00701,0.340912
3.01101,0.163063
3.01502,0.0513258
3.01902,0.0390465
3.02302,0.0580798
3.02703,0.0988063
3.03103,0.172442
3.03504,0.30322
3.03904,0.347602
3.04304,0.332189
3.04705,0.306284
3.05105,0.242151
3.05506,0.168416
3.05906,0.155967
3.06306,0.200902
3.06707,0.27169
3.07107,0.335702
3.07508,0.401621
3.07908,0.412016
3.08308,0.331804
3.08709,0.229136
3.09109,0.10154
3.0951,0.0312997
3.0991,0.0247357
3.1031,0.0715719
3.10711,0.2197
3.11111,0.345639
3.11512,0.470716
3.11912,0.501456
3.12312,0.453687
3.12713,0.380022
3.13113,0.249678
3.13514,0.130818
3.13914,0.104952
3.14314,0.102253
3.14715,0.101135
3.15115,0.109717
3.15516,0.131859
3.15916,0.130211
3.16316,0.0579472
3.16717,0.0279511
3.17117,0.0328093
3.17518,0.0566517
3.17918,0.102742
3.18318,0.222568
3.18719,0.411639
3.19119,0.510427
3.1952,0.583294
3.1992,0.594244
3.2032,0.49771
3.20721,0.380401
3.21121,0.272362
3.21522,0.183763
3.21922,0.165718
3.22322,0.203328
3.22723,0.250607
3.23123,0.262393
3.23524,0.268869
3.23924,0.259476
3.24324,0.143865
3.24725,0.0713395
3.25125,0.0496755
3.25526,0.0378392
3.25926,0.03757
3.26326,0.0970885
3.26727,0.260066
3.27127,0.319761
3.27528,0.355108
3.27928,0.358356
3.28328,0.269632
3.28729,0.164971
3.29129,0.0708407
3.2953,0.0208577
3.2993,0.0145923
3.3033,0.0344247
3.30731,0.0800063
3.31131,0.0829261
3.31532,0.0794452
3.31932,0.0729692
3.32332,0.0504054
3.32733,0.0358943
3.33133,0.0511829
3.33534,0.150085
3.33934,0.312859
3.34334,0.481932
3.34735,0.617195
3.35135,0.620386
3.35536,0.601169
3.35936,0.563793
3.36336,0.408403
3.36737,0.249622
3.37137,0.133691
3.37538,0.0615418
3.37938,0.0479361
3.38338,0.0675062
3.38739,0.0960973
3.39139,0.0931305
3.3954,0.074996
3.3994,0.0533503
3.4034,0.0203177
3.40741,0.00852195
3.41141,0.0143241
3.41542,0.079876
3.41942,0.22013
3.42342,0.323803
3.42743,0.397621
3.43143,0.386696
3.43544,0.327941
3.43944,0.249114
3.44344,0.0989727
3.44745,0.0414727
3.45145,0.042777
3.45546,0.0604815
3.45946,0.0884259
3.46346,0.14456
3.46747,0.210825
3.47147,0.205487
3.47548,0.170297
3.47948,0.141752
3.48348,0.117353
3.48749,0.102433
3.49149,0.12221
3.4955,0.225358
3.4995,0.347469
3.5035,0.438092
3.50751,0.502557
3.51151,0.48419
3.51552,0.394602
3.51952,0.285616
3.52352,0.109915
3.52753,0.041168
3.53153,0.0323273
3.53554,0.0289227
3.53954,0.0284851
3.54354,0.0484812
3.54755,0.0887904
3.55155,0.0849306
3.55556,0.0612271
3.55956,0.0531373
3.56356,0.0745
3.56757,0.128232
3.57157,0.209023
3.57558,0.350687
3.57958,0.457178
3.58358,0.499877
3.58759,0.523895
3.59159,0.485998
3.5956,0.345089
3.5996,0.216656
3.6036,0.0850516
3.60761,0.0359589
3.61161,0.0411322
3.61562,0.09152
3.61962,0.161245
3.62362,0.208791
3.62763,0.24335
3.63163,0.223751
3.63564,0.159049
3.63964,0.132632
3.64364,0.130298
3.64765,0.129171
3.65165,0.148346
3.65566,0.242944
3.65966,0.312731
3.66366,0.315389
3.66767,0.31666
3.67167,0.275535
3.67568,0.152841
3.67968,0.0822214
3.68368,0.0425081
3.68769,0.0252878
3.69169,0.032322
3.6957,0.101578
3.6997,0.208236
3.7037,0.24812
3.70771,0.272754
3.71171,0.262662
3.71572,0.220512
3.71972,0.201505
3.72372,0.223178
3.72773,0.268503
3.73173,0.327076
3.73574,0.417969
3.73974,0.465407
3.74374,0.440859
3.74775,0.38855
3.75175,0.288069
3.75576,0.138007
3.75976,0.0714329
3.76376,0.0429979
3.76777,0.0299448
3.77177,0.0374456
3.77578,0.109066
3.77978,0.200011
3.78378,0.205883
3.78779,0.208838
3.79179,0.181076
3.7958,0.100507
3.7998,0.0724955
3.8038,0.0736058
3.80781,0.0764209
3.81181,0.0868233
3.81582,0.124572
3.81982,0.151333
3.82382,0.123716
3.82783,0.0817427
3.83183,0.0463299
3.83584,0.0188794
3.83984,0.0121327
3.84384,0.0337728
3.84785,0.159675
3.85185,0.295173
3.85586,0.409584
3.85986,0.462114
3.86386,0.438269
3.86787,0.389049
3.87187,0.316192
3.87588,0.210058
3.87988,0.168922
3.88388,0.178133
3.88789,0.198445
3.89189,0.225685
3.8959,0.270911
3.8999,0.296953
3.9039,0.261894
3.90791,0.191418
3.91191,0.0860568
3.91592,0.0102337
3.91992,0.0030215
3.92392,0.00909305
3.92793,0.0532619
3.93193,0.112022
3.93594,0.166917
3.93994,0.194872
3.94394,0.170284
3.94795,0.129081
3.95195,0.0950344
3.95596,0.0630697
3.95996,0.0510806
3.96396,0.0749779
3.96797,0.139194
3.97197,0.174969
3.97598,0.193749
3.97998,0.201444
3.98398,0.131709
3.98799,0.0689049
3.99199,0.0610771
3.996,0.0614868
4,0.0619597
