# 20251208_095520
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.09365
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.63659,0.500758
2.64662,0.592426
2.65664,0.984917
2.66667,1.01774
2.67669,0.780648
2.68672,0.907508
2.69674,1.32383
2.70677,1.32282
2.71679,0.830113
2.72682,0.511765
2.73684,0.582774
2.74687,0.553339
2.75689,0.285714
2.76692,0.278061
2.77694,0.661529
2.78697,0.882483
2.79699,0.700933
2.80702,0.601894
2.81704,0.840915
2.82707,0.947757
2.83709,0.628912
2.84712,0.350673
2.85714,0.500578
2.86717,0.706923
2.87719,0.564284
2.88722,0.362812
2.89724,0.476549
2.90727,0.630648
2.91729,0.440335
2.92732,0.158228
2.93734,0.206172
2.94737,0.414947
2.95739,0.414539
2.96742,0.373798
2.97744,0.636441
2.98747,0.963955
2.99749,0.881273
3.00752,0.517334
3.01754,0.372356
3.02757,0.454006
3.03759,0.37332
3.04762,0.143794
3.05764,0.143214
3.06767,0.361451
3.07769,0.410894
3.08772,0.26268
3.09774,0.273379
3.10777,0.464577
3.11779,0.468592
3.12782,0.253564
3.13784,0.220145
3.14787,0.460814
3.15789,0.583435
3.16792,0.431729
3.17794,0.340943
3.18797,0.47192
3.19799,0.509246
3.20802,0.277535
3.21805,0.0795347
3.22807,0.132906
3.2381,0.210899
3.24812,0.148689
3.25815,0.183804
3.26817,0.451588
3.2782,0.636945
3.28822,0.504654
3.29825,0.323749
3.30827,0.372537
3.3183,0.449899
3.32832,0.298346
3.33835,0.113738
3.34837,0.178641
3.3584,0.335216
3.36842,0.29105
3.37845,0.149372
3.38847,0.166548
3.3985,0.250255
3.40852,0.17488
3.41855,0.062128
3.42857,0.164306
3.4386,0.366157
3.44862,0.383514
3.45865,0.288669
3.46867,0.353075
3.4787,0.506745
3.48872,0.449091
3.49875,0.203115
3.50877,0.0739552
3.5188,0.116026
3.52882,0.111567
3.53885,0.0400918
3.54887,0.0996471
3.5589,0.267051
3.56892,0.294665
3.57895,0.169077
3.58897,0.137284
3.599,0.240426
3.60902,0.251372
3.61905,0.130155
3.62907,0.112086
3.6391,0.256786
3.64912,0.323168
3.65915,0.205381
3.66917,0.10282
3.6792,0.130945
3.68922,0.137087
3.69925,0.0425171
3.70927,0.00862988
3.7193,0.109794
3.72932,0.180553
3.73935,0.145192
3.74937,0.16802
3.7594,0.310581
3.76942,0.366861
3.77945,0.2245
3.78947,0.0791758
3.7995,0.093709
3.80952,0.139829
3.81955,0.0825031
3.82957,0.0336402
3.8396,0.102894
3.84962,0.1641
3.85965,0.0987969
3.86967,0.0267566
3.8797,0.0693753
3.88972,0.12065
3.89975,0.0781559
3.90977,0.0662515
3.9198,0.192063
3.92982,0.30521
3.93985,0.249126
3.94987,0.141033
3.9599,0.148847
3.96992,0.190683
3.97995,0.11869
3.98997,0.0137857
4,0.0266451
