# 20251208_101427
qT,primespec
0.812813,148.147
0.816817,143.528
0.820821,140.352
0.824825,140.038
0.828829,139.987
0.832833,140.03
0.836837,141.595
0.840841,143.351
0.844845,143.241
0.848849,142.096
0.852853,140.366
0.856857,136.392
0.860861,131.26
0.864865,126.486
0.868869,121.607
0.872873,118.797
0.876877,117.367
0.880881,116.569
0.884885,116.954
0.888889,118.393
0.892893,119.05
0.896897,118.593
0.900901,117.626
0.904905,115.636
0.908909,111.451
0.912913,107.185
0.916917,102.603
0.920921,98.8327
0.924925,97.3047
0.928929,96.3626
0.932933,96.1025
0.936937,97.5464
0.940941,99.2796
0.944945,99.4621
0.948949,99.4369
0.952953,99.3471
0.956957,97.1302
0.960961,93.5591
0.964965,90.2444
0.968969,86.6654
0.972973,85.0826
0.976977,84.8457
0.980981,84.7288
0.984985,85.3603
0.988989,87.6826
0.992993,88.9197
0.996997,88.9915
1.001,89.0261
1.00501,88.2684
1.00901,85.065
1.01301,81.6737
1.01702,78.0772
1.02102,75.0822
1.02503,74.0786
1.02903,73.5451
1.03303,73.3897
1.03704,74.5155
1.04104,75.9573
1.04505,76.0527
1.04905,75.5736
1.05305,74.7851
1.05706,72.3103
1.06106,68.7925
1.06507,65.6003
1.06907,62.27
1.07307,60.7442
1.07708,60.5208
1.08108,60.4081
1.08509,60.8083
1.08909,62.4512
1.09309,63.3518
1.0971,63.1518
1.1011,62.6835
1.10511,61.6145
1.10911,59.0182
1.11311,56.5927
1.11712,54.463
1.12112,52.8932
1.12513,52.8366
1.12913,53.5295
1.13313,54.4412
1.13714,55.9536
1.14114,57.4307
1.14515,57.5499
1.14915,57.0645
1.15315,56.3126
1.15716,54.4667
1.16116,52.0821
1.16517,50.4187
1.16917,48.9901
1.17317,48.4047
1.17718,48.8221
1.18118,49.5353
1.18519,50.0246
1.18919,50.4466
1.19319,50.6234
1.1972,49.6306
1.2012,47.6997
1.20521,45.6356
1.20921,43.0567
1.21321,41.236
1.21722,40.2143
1.22122,39.5603
1.22523,39.68
1.22923,40.6348
1.23323,41.2198
1.23724,41.2232
1.24124,41.2249
1.24525,40.8986
1.24925,39.188
1.25325,37.4039
1.25726,35.7775
1.26126,34.4806
1.26527,34.3812
1.26927,34.9471
1.27327,35.7442
1.27728,37.1918
1.28128,38.7607
1.28529,39.0176
1.28929,38.9407
1.29329,38.7979
1.2973,37.6371
1.3013,35.7725
1.30531,34.5506
1.30931,33.5561
1.31331,33.1162
1.31732,33.6152
1.32132,34.5792
1.32533,35.3447
1.32933,36.085
1.33333,36.4431
1.33734,35.7483
1.34134,34.2532
1.34535,32.5468
1.34935,30.235
1.35335,28.4604
1.35736,27.3912
1.36136,26.6638
1.36537,26.6784
1.36937,27.3947
1.37337,27.9157
1.37738,27.9697
1.38138,27.9989
1.38539,27.7866
1.38939,26.4623
1.39339,25.0552
1.3974,23.8765
1.4014,22.9193
1.40541,22.8387
1.40941,23.4369
1.41341,24.2632
1.41742,25.4777
1.42142,26.7922
1.42543,27.0441
1.42943,26.963
1.43343,26.8134
1.43744,25.9689
1.44144,24.6397
1.44545,23.9721
1.44945,23.574
1.45345,23.3995
1.45746,23.9071
1.46146,24.8931
1.46547,25.4226
1.46947,25.7427
1.47347,25.8875
1.47748,25.2277
1.48148,23.7762
1.48549,22.3374
1.48949,20.6353
1.49349,19.5186
1.4975,19.141
1.5015,18.9117
1.50551,18.9527
1.50951,19.4856
1.51351,19.8856
1.51752,19.7373
1.52152,19.3412
1.52553,18.7468
1.52953,17.5722
1.53353,16.6489
1.53754,16.2696
1.54154,16.0226
1.54555,16.0855
1.54955,16.9292
1.55355,17.898
1.55756,18.578
1.56156,19.1405
1.56557,19.1886
1.56957,18.6303
1.57357,17.9196
1.57758,17.141
1.58158,16.3894
1.58559,16.2586
1.58959,16.5554
1.59359,16.9937
1.5976,17.6576
1.6016,18.4419
1.60561,18.5983
1.60961,18.2761
1.61361,17.7541
1.61762,16.7558
1.62162,15.3835
1.62563,14.5118
1.62963,13.8715
1.63363,13.5516
1.63764,13.8398
1.64164,14.5116
1.64565,14.9697
1.64965,15.3056
1.65365,15.4829
1.65766,15.104
1.66166,14.185
1.66567,13.3243
1.66967,12.3465
1.67367,11.7799
1.67768,11.883
1.68168,12.2026
1.68569,12.6357
1.68969,13.4489
1.69369,14.0376
1.6977,13.9642
1.7017,13.7044
1.70571,13.2795
1.70971,12.2532
1.71371,11.3608
1.71772,10.9701
1.72172,10.7056
1.72573,10.7077
1.72973,11.3135
1.73373,12.007
1.73774,12.3602
1.74174,12.6243
1.74575,12.6272
1.74975,12.0131
1.75375,11.2585
1.75776,10.6218
1.76176,10.0462
1.76577,9.93357
1.76977,10.2931
1.77377,10.8254
1.77778,11.4629
1.78178,12.1963
1.78579,12.3886
1.78979,12.1936
1.79379,11.861
1.7978,11.2219
1.8018,10.2955
1.80581,9.76757
1.80981,9.45501
1.81381,9.29527
1.81782,9.47536
1.82182,9.90487
1.82583,10.0433
1.82983,9.97159
1.83383,9.83176
1.83784,9.37885
1.84184,8.51814
1.84585,7.85606
1.84985,7.2865
1.85385,6.9594
1.85786,7.06977
1.86186,7.42504
1.86587,7.77788
1.86987,8.18201
1.87387,8.45723
1.87788,8.371
1.88188,8.09856
1.88589,7.84644
1.88989,7.57799
1.89389,7.40572
1.8979,7.56637
1.9019,8.08729
1.90591,8.65246
1.90991,9.38479
1.91391,9.92145
1.91792,9.90601
1.92192,9.7639
1.92593,9.52439
1.92993,8.8297
1.93393,8.12521
1.93794,7.74141
1.94194,7.45556
1.94595,7.39346
1.94995,7.60929
1.95395,7.8247
1.95796,7.79096
1.96196,7.62421
1.96597,7.35922
1.96997,6.67258
1.97397,5.94505
1.97798,5.44856
1.98198,5.04293
1.98599,4.9443
1.98999,5.23526
1.99399,5.67178
1.998,6.06248
2.002,6.46716
2.00601,6.58772
2.01001,6.3813
2.01401,6.07393
2.01802,5.7474
2.02202,5.38955
2.02603,5.28719
2.03003,5.53656
2.03403,5.95018
2.03804,6.44985
2.04204,7.08818
2.04605,7.31515
2.05005,7.23415
2.05405,7.07386
2.05806,6.67885
2.06206,5.95884
2.06607,5.52052
2.07007,5.28161
2.07407,5.14916
2.07808,5.28072
2.08208,5.71766
2.08609,5.99323
2.09009,6.10333
2.09409,6.16292
2.0981,5.99542
2.1021,5.46139
2.10611,5.02414
2.11011,4.66198
2.11411,4.43167
2.11812,4.50728
2.12212,4.82999
2.12613,5.14643
2.13013,5.4588
2.13413,5.68546
2.13814,5.60753
2.14214,5.26518
2.14615,4.88054
2.15015,4.3381
2.15415,3.94031
2.15816,3.92139
2.16216,3.96887
2.16617,4.04894
2.17017,4.33678
2.17417,4.63658
2.17818,4.63262
2.18218,4.50598
2.18619,4.32713
2.19019,3.92016
2.19419,3.57753
2.1982,3.56452
2.2022,3.63581
2.20621,3.75511
2.21021,4.15975
2.21421,4.67402
2.21822,4.92008
2.22222,5.08906
2.22623,5.13712
2.23023,4.90486
2.23423,4.60714
2.23824,4.47196
2.24224,4.3804
2.24625,4.35683
2.25025,4.59674
2.25425,4.91115
2.25826,4.98854
2.26226,5.02071
2.26627,5.02159
2.27027,4.64466
2.27427,4.0708
2.27828,3.55284
2.28228,3.02576
2.28629,2.83753
2.29029,2.85716
2.29429,2.89912
2.2983,2.99531
2.3023,3.19903
2.30631,3.29446
2.31031,3.18088
2.31431,2.99392
2.31832,2.81087
2.32232,2.60617
2.32633,2.52883
2.33033,2.70579
2.33433,3.04259
2.33834,3.43014
2.34234,3.95412
2.34635,4.20536
2.35035,4.21739
2.35435,4.22314
2.35836,4.11222
2.36236,3.71139
2.36637,3.46886
2.37037,3.39731
2.37437,3.35787
2.37838,3.43029
2.38238,3.73268
2.38639,3.90037
2.39039,3.8847
2.39439,3.84627
2.3984,3.69172
2.4024,3.24406
2.40641,2.88334
2.41041,2.63181
2.41441,2.46529
2.41842,2.49975
2.42242,2.74319
2.42643,2.9844
2.43043,3.16954
2.43443,3.30749
2.43844,3.26715
2.44244,3.01029
2.44645,2.74359
2.45045,2.4608
2.45445,2.24402
2.45846,2.24606
2.46246,2.38864
2.46647,2.5608
2.47047,2.77426
2.47447,2.96937
2.47848,2.96352
2.48248,2.79918
2.48649,2.5964
2.49049,2.28884
2.49449,2.02542
2.4985,2.00409
2.5025,2.07859
2.50651,2.18997
2.51051,2.44634
2.51451,2.74676
2.51852,2.79276
2.52252,2.7845
2.52653,2.76883
2.53053,2.5926
2.53453,2.37516
2.53854,2.35681
2.54254,2.44263
2.54655,2.57278
2.55055,2.86708
2.55455,3.23323
2.55856,3.34162
2.56256,3.37992
2.56657,3.39287
2.57057,3.15692
2.57457,2.75899
2.57858,2.45421
2.58258,2.16778
2.58659,2.04472
2.59059,2.07692
2.59459,2.12491
2.5986,2.13001
2.6026,2.10686
2.60661,2.06594
2.61061,1.85878
2.61461,1.57095
2.61862,1.39928
2.62262,1.26877
2.62663,1.21439
2.63063,1.35072
2.63463,1.6467
2.63864,1.91388
2.64264,2.20142
2.64665,2.35084
2.65065,2.31661
2.65465,2.24325
2.65866,2.15405
2.66266,2.02328
2.66667,1.95519
2.67067,2.04247
2.67467,2.22809
2.67868,2.40695
2.68268,2.6166
2.68669,2.72885
2.69069,2.64597
2.69469,2.46167
2.6987,2.22449
2.7027,1.86401
2.70671,1.65397
2.71071,1.60588
2.71471,1.57874
2.71872,1.60721
2.72272,1.80021
2.72673,1.9435
2.73073,1.92849
2.73473,1.88775
2.73874,1.79251
2.74274,1.53513
2.74675,1.37388
2.75075,1.34883
2.75475,1.33502
2.75876,1.36587
2.76276,1.57984
2.76677,1.76452
2.77077,1.79248
2.77477,1.80815
2.77878,1.77059
2.78278,1.52658
2.78679,1.30231
2.79079,1.16013
2.79479,1.05719
2.7988,1.05799
2.8028,1.19332
2.80681,1.34899
2.81081,1.45324
2.81481,1.53739
2.81882,1.53324
2.82282,1.40663
2.82683,1.30613
2.83083,1.27865
2.83483,1.26197
2.83884,1.28676
2.84284,1.50228
2.84685,1.77044
2.85085,1.97042
2.85485,2.14281
2.85886,2.16292
2.86286,2.04481
2.86687,1.88779
2.87087,1.67584
2.87487,1.46786
2.87888,1.42685
2.88288,1.43959
2.88689,1.46064
2.89089,1.51171
2.89489,1.58215
2.8989,1.58143
2.9029,1.43453
2.90691,1.24042
2.91091,0.977521
2.91491,0.736493
2.91892,0.68248
2.92292,0.676505
2.92693,0.674212
2.93093,0.754469
2.93493,0.93692
2.93894,1.00364
2.94294,1.01498
2.94695,1.01954
2.95095,0.972259
2.95495,0.887575
2.95896,0.875594
2.96296,0.964738
2.96697,1.10219
2.97097,1.29464
2.97497,1.53553
2.97898,1.59955
2.98298,1.59923
2.98699,1.59856
2.99099,1.47858
2.99499,1.2384
2.999,1.09368
3.003,0.993569
3.00701,0.94377
3.01101,0.997981
3.01502,1.12613
3.01902,1.19044
3.02302,1.21702
3.02703,1.22937
3.03103,1.14895
3.03504,0.981015
3.03904,0.880463
3.04304,0.813311
3.04705,0.779372
3.05105,0.836175
3.05506,0.98538
3.05906,1.09006
3.06306,1.16082
3.06707,1.19918
3.07107,1.13375
3.07508,0.973771
3.07908,0.832119
3.08308,0.681521
3.08709,0.598942
3.09109,0.61817
3.0951,0.676166
3.0991,0.73128
3.1031,0.79085
3.10711,0.829395
3.11111,0.784075
3.11512,0.677483
3.11912,0.603678
3.12312,0.546612
3.12713,0.515755
3.13113,0.571588
3.13514,0.749885
3.13914,0.935595
3.14314,1.14011
3.14715,1.283
3.15115,1.27978
3.15516,1.25421
3.15916,1.21114
3.16316,1.09358
3.16717,1.00733
3.17117,1.01977
3.17518,1.06681
3.17918,1.12386
3.18318,1.21485
3.18719,1.28369
3.19119,1.248
3.1952,1.13098
3.1992,0.985292
3.2032,0.751626
3.20721,0.575399
3.21121,0.494953
3.21522,0.441932
3.21922,0.434938
3.22322,0.517142
3.22723,0.608094
3.23123,0.612373
3.23524,0.612087
3.23924,0.604683
3.24324,0.518241
3.24725,0.447923
3.25125,0.459005
3.25526,0.508441
3.25926,0.579497
3.26326,0.727017
3.26727,0.878791
3.27127,0.919134
3.27528,0.941387
3.27928,0.93851
3.28328,0.819484
3.28729,0.700578
3.29129,0.656501
3.2953,0.628143
3.2993,0.626149
3.3033,0.718354
3.30731,0.836391
3.31131,0.875886
3.31532,0.899997
3.31932,0.89957
3.32332,0.790847
3.32733,0.674781
3.33133,0.621857
3.33534,0.584917
3.33934,0.579586
3.34334,0.673989
3.34735,0.813335
3.35135,0.896534
3.35536,0.964638
3.35936,0.980882
3.36336,0.893326
3.36737,0.770424
3.37137,0.64881
3.37538,0.52824
3.37938,0.493152
3.38338,0.509571
3.38739,0.534213
3.39139,0.555818
3.3954,0.577966
3.3994,0.581433
3.4034,0.498085
3.40741,0.393516
3.41141,0.312714
3.41542,0.243662
3.41942,0.226125
3.42342,0.290391
3.42743,0.413208
3.43143,0.535185
3.43544,0.677682
3.43944,0.732281
3.44344,0.729912
3.44745,0.724845
3.45145,0.705552
3.45546,0.664737
3.45946,0.650932
3.46346,0.712666
3.46747,0.815087
3.47147,0.909937
3.47548,1.01386
3.47948,1.05084
3.48348,0.998547
3.48749,0.906423
3.49149,0.774017
3.4955,0.597096
3.4995,0.495707
3.5035,0.439741
3.50751,0.408933
3.51151,0.424938
3.51552,0.486211
3.51952,0.515799
3.52352,0.499681
3.52753,0.468588
3.53153,0.406382
3.53554,0.310901
3.53954,0.277974
3.54354,0.290565
3.54755,0.316783
3.55155,0.370854
3.55556,0.485502
3.55956,0.544405
3.56356,0.545148
3.56757,0.545489
3.57157,0.507545
3.57558,0.396624
3.57958,0.339682
3.58358,0.322247
3.58759,0.313049
3.59159,0.334728
3.5956,0.424033
3.5996,0.484713
3.6036,0.498016
3.60761,0.504979
3.61161,0.476221
3.61562,0.38883
3.61962,0.352732
3.62362,0.36011
3.62763,0.376964
3.63163,0.423581
3.63564,0.552127
3.63964,0.663241
3.64364,0.723594
3.64765,0.761978
3.65165,0.741522
3.65566,0.648665
3.65966,0.561244
3.66366,0.475516
3.66767,0.416414
3.67167,0.419119
3.67568,0.451416
3.67968,0.469146
3.68368,0.469713
3.68769,0.469984
3.69169,0.442457
3.6957,0.336879
3.6997,0.242452
3.7037,0.151356
3.70771,0.100193
3.71171,0.103959
3.71572,0.148625
3.71972,0.207697
3.72372,0.271479
3.72773,0.329612
3.73173,0.331826
3.73574,0.313372
3.73974,0.304019
3.74374,0.305112
3.74775,0.307946
3.75175,0.329407
3.75576,0.41997
3.75976,0.515594
3.76376,0.585477
3.76777,0.637748
3.77177,0.629435
3.77578,0.561216
3.77978,0.482681
3.78378,0.373215
3.78779,0.291838
3.79179,0.284096
3.7958,0.293087
3.7998,0.307166
3.8038,0.34711
3.80781,0.395901
3.81181,0.396236
3.81582,0.361052
3.81982,0.318239
3.82382,0.252702
3.82783,0.200955
3.83183,0.199574
3.83584,0.227181
3.83984,0.264795
3.84384,0.320503
3.84785,0.379625
3.85185,0.383332
3.85586,0.353475
3.85986,0.312445
3.86386,0.226024
3.86787,0.157709
3.87187,0.149511
3.87588,0.151124
3.87988,0.154187
3.88388,0.188078
3.88789,0.245174
3.89189,0.253866
3.8959,0.241546
3.8999,0.224244
3.9039,0.187929
3.90791,0.154486
3.91191,0.157132
3.91592,0.204
3.91992,0.272976
3.92392,0.363597
3.92793,0.465825
3.93193,0.495722
3.93594,0.505468
3.93994,0.508841
3.94394,0.456557
3.94795,0.387188
3.95195,0.371747
3.95596,0.368437
3.95996,0.367307
3.96396,0.402225
3.96797,0.461029
3.97197,0.469495
3.97598,0.447993
3.97998,0.41385
3.98398,0.3276
3.98799,0.22425
3.99199,0.15835
3.996,0.112075
4,0.079141
