# 20251208_101055
qT,primespec
3.47548,0.22105
3.47948,0.275714
3.48348,0.34196
3.48749,0.398193
3.49149,0.394761
3.4955,0.362269
3.4995,0.316994
3.5035,0.226374
3.50751,0.146269
3.51151,0.0986619
3.51552,0.066227
3.51952,0.0577717
3.52352,0.0693252
3.52753,0.0850889
3.53153,0.0822068
3.53554,0.0655538
3.53954,0.0472239
3.54354,0.0215455
3.54755,0.0103732
3.55155,0.0141029
3.55556,0.0510498
3.55956,0.127074
3.56356,0.200238
3.56757,0.262316
3.57157,0.267255
3.57558,0.263379
3.57958,0.25572
3.58358,0.208148
3.58759,0.166133
3.59159,0.164971
3.5956,0.176778
3.5996,0.194307
3.6036,0.235674
3.60761,0.281699
3.61161,0.282287
3.61562,0.261522
3.61962,0.230891
3.62362,0.154294
3.62763,0.0946619
3.63163,0.0737445
3.63564,0.0617632
3.63964,0.0585627
3.64364,0.0867492
3.64765,0.142323
3.65165,0.157706
3.65566,0.163035
3.65966,0.163859
3.66366,0.123894
3.66767,0.0837299
3.67167,0.0705517
3.67568,0.0632582
3.67968,0.0612193
3.68368,0.0823213
3.68769,0.118943
3.69169,0.123331
3.6957,0.117526
3.6997,0.107104
3.7037,0.0523429
3.70771,0.0225104
3.71171,0.0202731
3.71572,0.0203292
3.71972,0.0205987
3.72372,0.0394018
3.72773,0.0937308
3.73173,0.116928
3.73574,0.127003
3.73974,0.130222
3.74374,0.115419
3.74775,0.0987578
3.75175,0.102054
3.75576,0.13083
3.75976,0.172325
3.76376,0.234282
3.76777,0.30358
3.77177,0.318671
3.77578,0.322523
3.77978,0.323326
3.78378,0.272028
3.78779,0.195694
3.79179,0.134173
3.7958,0.0809964
3.7998,0.0640561
3.8038,0.0705565
3.80781,0.0808206
3.81181,0.0837078
3.81582,0.0846983
3.81982,0.0847842
3.82382,0.0498207
3.82783,0.0232033
3.83183,0.0186424
3.83584,0.0171665
3.83984,0.0167379
3.84384,0.032083
3.84785,0.0831436
3.85185,0.110987
3.85586,0.124439
3.85986,0.129391
3.86386,0.103459
3.86787,0.0731953
3.87187,0.06337
3.87588,0.0585117
3.87988,0.0568208
3.88388,0.0765047
3.88789,0.118541
3.89189,0.132763
3.8959,0.137159
3.8999,0.138622
3.9039,0.102489
3.90791,0.0639703
3.91191,0.0534983
3.91592,0.0490391
3.91992,0.0474845
3.92392,0.0700765
3.92793,0.131317
3.93193,0.172644
3.93594,0.201042
3.93994,0.213398
3.94394,0.192597
3.94795,0.157716
3.95195,0.130953
3.95596,0.106089
3.95996,0.0956663
3.96396,0.109378
3.96797,0.136407
3.97197,0.149983
3.97598,0.157764
3.97998,0.160967
3.98398,0.137159
3.98799,0.0907128
3.99199,0.0397018
3.996,0.00466564
4,0.000436531
