# 20260616_105900
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,0.0647906
2.45614,0.0519066
2.46617,0.0790977
2.47619,0.0752087
2.48622,0.0375637
2.49624,0.0856163
2.50627,0.25689
2.51629,0.386627
2.52632,0.318757
2.53634,0.133958
2.54637,0.0271815
2.55639,0.0370964
2.56642,0.0524368
2.57644,0.0329691
2.58647,0.0476613
2.59649,0.10253
2.60652,0.106106
2.61654,0.0395227
2.62657,0.00515012
2.63659,0.0495518
2.64662,0.0802971
2.65664,0.0354305
2.66667,0.00221969
2.67669,0.0627066
2.68672,0.136582
2.69674,0.11045
2.70677,0.0377006
2.71679,0.0574241
2.72682,0.162386
2.73684,0.205987
2.74687,0.129582
2.75689,0.0325291
2.76692,0.000201105
2.77694,0.00438795
2.78697,0.0130302
2.79699,0.0620587
2.80702,0.150654
2.81704,0.184831
2.82707,0.115784
2.83709,0.0395939
2.84712,0.0586203
2.85714,0.121353
2.86717,0.111753
2.87719,0.0376337
2.88722,0.00424733
2.89724,0.0346198
2.90727,0.0485823
2.91729,0.0160532
2.92732,0.00240349
2.93734,0.039337
2.94737,0.0675406
2.95739,0.0478914
2.96742,0.0259236
2.97744,0.0355968
2.98747,0.0371849
2.99749,0.0145885
3.00752,0.0395454
3.01754,0.151572
3.02757,0.251983
3.03759,0.223632
3.04762,0.104429
3.05764,0.0311475
3.06767,0.0441248
3.07769,0.0637928
3.08772,0.0459587
3.09774,0.0357776
3.10777,0.0543397
3.11779,0.0524889
3.12782,0.0164142
3.13784,0.0108549
3.14787,0.0613309
3.15789,0.0912401
3.16792,0.0475443
3.17794,0.000930684
3.18797,0.0315959
3.19799,0.0900182
3.20802,0.0802403
3.21805,0.0283953
3.22807,0.0426926
3.2381,0.127486
3.24812,0.167186
3.25815,0.106295
3.26817,0.0248919
3.2782,0.00134872
3.28822,0.0105619
3.29825,0.0109361
3.30827,0.0302756
3.3183,0.0897006
3.32832,0.127151
3.33835,0.0899409
3.34837,0.0412534
3.3584,0.071771
3.36842,0.146724
3.37845,0.151254
3.38847,0.0696196
3.3985,0.00537427
3.40852,0.0163883
3.41855,0.0412815
3.42857,0.0224804
3.4386,0.00010105
3.44862,0.0257392
3.45865,0.0649893
3.46867,0.0583545
3.4787,0.0204906
3.48872,0.00389926
3.49875,0.00804677
3.50877,0.00243411
3.5188,0.00700251
3.52882,0.0633355
3.53885,0.139637
3.54887,0.152569
3.5589,0.091847
3.56892,0.0431394
3.57895,0.0639721
3.58897,0.107545
3.599,0.10452
3.60902,0.0595153
3.61905,0.0214057
3.62907,0.00614075
3.6391,0.000269159
3.64912,0.00604076
3.65915,0.0297873
3.66917,0.0478462
3.6792,0.0343247
3.68922,0.00827538
3.69925,0.00677073
3.70927,0.0232517
3.7193,0.021344
3.72932,0.00295432
3.73935,0.00939092
3.74937,0.0498007
3.7594,0.0791519
3.76942,0.0633916
3.77945,0.0246893
3.78947,0.00282479
3.7995,0.00761862
3.80952,0.0289704
3.81955,0.0588392
3.82957,0.0803173
3.8396,0.0687689
3.84962,0.0317369
3.85965,0.0171752
3.86967,0.049975
3.8797,0.0881144
3.88972,0.0785656
3.89975,0.0324982
3.90977,0.00245555
3.9198,0.00388457
3.92982,0.00825559
3.93985,0.00389711
3.94987,0.0102154
3.9599,0.0291981
3.96992,0.0340805
3.97995,0.0178346
3.98997,0.00679175
4,0.0113961
