# 20260615_163143
qT,primespec
2.34234,0.0846712
2.34635,0.101581
2.35035,0.129455
2.35435,0.16536
2.35836,0.190302
2.36236,0.211297
2.36637,0.219268
2.37037,0.210647
2.37437,0.193359
2.37838,0.169752
2.38238,0.133068
2.38639,0.0962315
2.39039,0.0629779
2.39439,0.0335452
2.3984,0.00804932
2.4024,0.000448859
2.40641,0.000111658
2.41041,0.000765931
2.41441,0.0108614
2.41842,0.0233344
2.42242,0.0321597
2.42643,0.035728
2.43043,0.0336565
2.43443,0.0293488
2.43844,0.0211923
2.44244,0.0100296
2.44645,0.00683374
2.45045,0.00741292
2.45445,0.0089198
2.45846,0.0128003
2.46246,0.027968
2.46647,0.0527396
2.47047,0.0757074
2.47447,0.0979522
2.47848,0.111105
2.48248,0.120788
2.48649,0.124478
2.49049,0.116168
2.49449,0.0999922
2.4985,0.0805724
2.5025,0.0555746
2.50651,0.0385386
2.51051,0.0267919
2.51451,0.0201121
2.51852,0.0216052
2.52252,0.0371242
2.52653,0.0634879
2.53053,0.0930446
2.53453,0.127934
2.53854,0.156469
2.54254,0.182931
2.54655,0.194765
2.55055,0.191262
2.55455,0.182917
2.55856,0.168128
2.56256,0.136719
2.56657,0.103911
2.57057,0.0670901
2.57457,0.041276
2.57858,0.0318106
2.58258,0.0266039
2.58659,0.0247668
2.59059,0.0343952
2.59459,0.0609914
2.5986,0.0875088
2.6026,0.115307
2.60661,0.134365
2.61061,0.142038
2.61461,0.146669
2.61862,0.143916
2.62262,0.124424
2.62663,0.10045
2.63063,0.0724201
2.63463,0.0453143
2.63864,0.0246089
2.64264,0.00999259
2.64665,0.00619346
2.65065,0.0101085
2.65465,0.0246191
2.65866,0.043576
2.66266,0.066728
2.66667,0.0876966
2.67067,0.102016
2.67467,0.112387
2.67868,0.112467
2.68268,0.102387
2.68669,0.0883574
2.69069,0.0681597
2.69469,0.0450743
2.6987,0.0247996
2.7027,0.00902194
2.70671,0.00507621
2.71071,0.00788231
2.71471,0.0185048
2.71872,0.0341291
2.72272,0.0561507
2.72673,0.0795772
2.73073,0.098811
2.73473,0.114387
2.73874,0.116526
2.74274,0.112015
2.74675,0.104683
2.75075,0.0886172
2.75475,0.0655067
2.75876,0.0425991
2.76276,0.0201284
2.76677,0.0129014
2.77077,0.0137553
2.77477,0.0162823
2.77878,0.0214182
2.78278,0.0385528
2.78679,0.0651162
2.79079,0.0875293
2.79479,0.108494
2.7988,0.116516
2.8028,0.120052
2.80681,0.121473
2.81081,0.112594
2.81481,0.0928781
2.81882,0.0726139
2.82282,0.0495241
2.82683,0.0298514
2.83083,0.0119803
2.83483,0.00428084
2.83884,0.00380735
2.84284,0.00795462
2.84685,0.0175424
2.85085,0.0289319
2.85485,0.0434081
2.85886,0.0531596
2.86286,0.0602528
2.86687,0.0636889
2.87087,0.0603465
2.87487,0.0521089
2.87888,0.0423752
2.88288,0.0290457
2.88689,0.017961
2.89089,0.00879712
2.89489,0.004077
2.8989,0.00374199
2.9029,0.00731453
2.90691,0.0150814
2.91091,0.0234774
2.91491,0.0333286
2.91892,0.0379208
2.92292,0.0400394
2.92693,0.0409632
2.93093,0.0369832
2.93493,0.0275985
2.93894,0.0168048
2.94294,0.00501252
2.94695,0.00215026
2.95095,0.00304289
2.95495,0.00712641
2.95896,0.0150885
2.96296,0.0309738
2.96697,0.0551172
2.97097,0.0788085
2.97497,0.102771
2.97898,0.119653
2.98298,0.133134
2.98699,0.140147
2.99099,0.136316
2.99499,0.125569
2.999,0.111891
3.003,0.0903462
3.00701,0.0704972
3.01101,0.0537293
3.01502,0.0411826
3.01902,0.0392481
3.02302,0.046311
3.02703,0.0588012
3.03103,0.0772206
3.03504,0.106348
3.03904,0.13517
3.04304,0.164207
3.04705,0.186333
3.05105,0.195998
3.05506,0.202356
3.05906,0.202295
3.06306,0.186962
3.06707,0.164778
3.07107,0.139159
3.07508,0.108963
3.07908,0.0814946
3.08308,0.0545542
3.08709,0.0383886
3.09109,0.0311433
3.0951,0.026662
3.0991,0.0263404
3.1031,0.0342721
3.10711,0.047404
3.11111,0.059449
3.11512,0.0724228
3.11912,0.0802829
3.12312,0.0852309
3.12713,0.0877711
3.13113,0.0854251
3.13514,0.0784501
3.13914,0.0704166
3.14314,0.0598761
3.14715,0.0488307
3.15115,0.0387393
3.15516,0.029367
3.15916,0.0214765
3.16316,0.0151781
3.16717,0.00989056
3.17117,0.00472059
3.17518,0.00183943
3.17918,0.00129954
3.18318,0.00121309
3.18719,0.00117698
3.19119,0.00190804
3.1952,0.00671036
3.1992,0.015717
3.2032,0.0255183
3.20721,0.0368246
3.21121,0.0492272
3.21522,0.0621947
3.21922,0.0722671
3.22322,0.0808748
3.22723,0.0859832
3.23123,0.0847474
3.23524,0.0799283
3.23924,0.0732135
3.24324,0.0606851
3.24725,0.0467181
3.25125,0.0318443
3.25526,0.0196993
3.25926,0.016966
3.26326,0.0177698
3.26727,0.0194728
3.27127,0.0251701
3.27528,0.0419794
3.27928,0.0624157
3.28328,0.0830447
3.28729,0.102625
3.29129,0.11673
3.2953,0.128353
3.2993,0.131427
3.3033,0.126537
3.30731,0.117899
3.31131,0.104666
3.31532,0.0845332
3.31932,0.0649172
3.32332,0.0438256
3.32733,0.0298372
3.33133,0.0231624
3.33534,0.0189032
3.33934,0.0181308
3.34334,0.0249917
3.34735,0.0386353
3.35135,0.0520217
3.35536,0.0673974
3.35936,0.0789855
3.36336,0.0876601
3.36737,0.0928869
3.37137,0.0913921
3.37538,0.0849588
3.37938,0.076606
3.38338,0.0635162
3.38739,0.0485163
3.39139,0.034848
3.3954,0.0220356
3.3994,0.0108755
3.4034,0.00181034
3.40741,0.000379828
3.41141,0.000511982
3.41542,0.00181161
3.41942,0.00468212
3.42342,0.00828192
3.42743,0.0123935
3.43143,0.0153173
3.43544,0.0176896
3.43944,0.0190056
3.44344,0.0195934
3.44745,0.02005
3.45145,0.0206495
3.45546,0.0213128
3.45946,0.0221765
3.46346,0.0237265
3.46747,0.0251489
3.47147,0.0255067
3.47548,0.0256813
3.47948,0.0256559
3.48348,0.0234446
3.48749,0.019726
3.49149,0.0157353
3.4955,0.0107461
3.4995,0.00525627
3.5035,0.000204905
3.50751,7.89391e-06
3.51151,1.96731e-05
3.51552,0.000916817
3.51952,0.00888073
3.52352,0.0167455
3.52753,0.0248764
3.53153,0.033297
3.53554,0.041865
3.53954,0.0463403
3.54354,0.0479798
3.54755,0.0488375
3.55155,0.0470875
3.55556,0.0400738
3.55956,0.0321344
3.56356,0.0232394
3.56757,0.0142111
3.57157,0.00505122
3.57558,0.000811238
3.57958,0.000380988
3.58358,0.00116532
3.58759,0.00548617
3.59159,0.0116599
3.5956,0.0193493
3.5996,0.0265071
3.6036,0.0329497
3.60761,0.037533
3.61161,0.0376552
3.61562,0.0362297
3.61962,0.0340085
3.62362,0.0284442
3.62763,0.0211854
3.63163,0.0138595
3.63564,0.00727078
3.63964,0.00444902
3.64364,0.00318344
3.64765,0.00256726
3.65165,0.00305332
3.65566,0.00638379
3.65966,0.0112084
3.66366,0.0150742
3.66767,0.0181314
3.67167,0.0183128
3.67568,0.0175854
3.67968,0.016407
3.68368,0.0128905
3.68769,0.00852337
3.69169,0.00455793
3.6957,0.0017053
3.6997,0.00110121
3.7037,0.00209237
3.70771,0.00571381
3.71171,0.0108152
3.71572,0.0178794
3.71972,0.0254091
3.72372,0.0328523
3.72773,0.0389229
3.73173,0.0403533
3.73574,0.0408915
3.73974,0.0410189
3.74374,0.0369831
3.74775,0.0298787
3.75175,0.0227453
3.75576,0.0148964
3.75976,0.00849674
3.76376,0.00276623
3.76777,0.000934325
3.77177,0.00105006
3.77578,0.00322912
3.77978,0.00849438
3.78378,0.0144778
3.78779,0.0215894
3.79179,0.0279126
3.7958,0.034015
3.7998,0.0370788
3.8038,0.0376756
3.80781,0.0379865
3.81181,0.0371575
3.81582,0.0329491
3.81982,0.0280657
3.82382,0.0228746
3.82783,0.0175187
3.83183,0.0128128
3.83584,0.00870794
3.83984,0.00559845
3.84384,0.00288544
3.84785,0.00158819
3.85185,0.00146417
3.85586,0.00149148
3.85986,0.00154534
3.86386,0.00229224
3.86787,0.00442957
3.87187,0.00712386
3.87588,0.0105488
3.87988,0.0146915
3.88388,0.0194773
3.88789,0.024634
3.89189,0.0294204
3.8959,0.0343618
3.8999,0.036693
3.9039,0.0366833
3.90791,0.0366557
3.91191,0.0356808
3.91592,0.030548
3.91992,0.0244278
3.92392,0.017121
3.92793,0.0106925
3.93193,0.00666492
3.93594,0.00387082
3.93994,0.00297868
3.94394,0.00493966
3.94795,0.01214
3.95195,0.0216055
3.95596,0.0330597
3.95996,0.0451362
3.96396,0.0569278
3.96797,0.0672467
3.97197,0.0712084
3.97598,0.0732158
3.97998,0.0739719
3.98398,0.0691754
3.98799,0.0594274
3.99199,0.0491052
3.996,0.0367669
4,0.0270515
