# 20260615_155804
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,0.802931
1.84461,0.613569
1.85464,0.390666
1.86466,0.367273
1.87469,0.600599
1.88471,0.917113
1.89474,1.06502
1.90476,0.936669
1.91479,0.662502
1.92481,0.494521
1.93484,0.584097
1.94486,0.850804
1.95489,1.05563
1.96491,1.01076
1.97494,0.74019
1.98496,0.453062
1.99499,0.358605
2.00501,0.488481
2.01504,0.680161
2.02506,0.728885
2.03509,0.568426
2.04511,0.321607
2.05514,0.182487
2.06516,0.241833
2.07519,0.412621
2.08521,0.517148
2.09524,0.451033
2.10526,0.274271
2.11529,0.15036
2.12531,0.193494
2.13534,0.364744
2.14536,0.509709
2.15539,0.500205
2.16541,0.349614
2.17544,0.198315
2.18546,0.184912
2.19549,0.321356
2.20551,0.483935
2.21554,0.52565
2.22556,0.40669
2.23559,0.226222
2.24561,0.130063
2.25564,0.180578
2.26566,0.306163
2.27569,0.37278
2.28571,0.308877
2.29574,0.169106
2.30576,0.0809049
2.31579,0.125531
2.32581,0.263552
2.33584,0.371902
2.34586,0.356912
2.35589,0.239278
2.36591,0.134043
2.37594,0.144993
2.38596,0.270177
2.39599,0.403705
2.40602,0.430995
2.41604,0.33065
2.42607,0.191786
2.43609,0.133079
2.44612,0.197765
2.45614,0.318252
2.46617,0.379324
2.47619,0.320473
2.48622,0.185433
2.49624,0.0777684
2.50627,0.0667978
2.51629,0.130337
2.52632,0.183326
2.53634,0.161332
2.54637,0.0795219
2.55639,0.0137173
2.56642,0.0248414
2.57644,0.0999334
2.58647,0.165887
2.59649,0.162109
2.60652,0.102224
2.61654,0.0648392
2.62657,0.119953
2.63659,0.258836
2.64662,0.393906
2.65664,0.43205
2.66667,0.356946
2.67669,0.245901
2.68672,0.204747
2.69674,0.276504
2.70677,0.404005
2.71679,0.478577
2.72682,0.43196
2.73684,0.291672
2.74687,0.15414
2.75689,0.102094
2.76692,0.139417
2.77694,0.197414
2.78697,0.201481
2.79699,0.135636
2.80702,0.0490584
2.81704,0.00443403
2.82707,0.0198378
2.83709,0.0577549
2.84712,0.0676252
2.85714,0.0379047
2.86717,0.00678476
2.87719,0.0221157
2.88722,0.0904535
2.89724,0.16566
2.90727,0.189701
2.91729,0.148055
2.92732,0.0869779
2.93734,0.0743035
2.94737,0.137878
2.95739,0.237566
2.96742,0.297515
2.97744,0.271267
2.98747,0.182409
2.99749,0.104816
3.00752,0.0998188
3.01754,0.165128
3.02757,0.239048
3.03759,0.254465
3.04762,0.194435
3.05764,0.102247
3.06767,0.040528
3.07769,0.0382063
3.08772,0.0716031
3.09774,0.0925531
3.10777,0.0741432
3.11779,0.0317473
3.12782,0.00301626
3.13784,0.00928968
3.14787,0.0362908
3.15789,0.0511722
3.16792,0.0373226
3.17794,0.0119497
3.18797,0.00910665
3.19799,0.0447724
3.20802,0.0981929
3.21805,0.128348
3.22807,0.110939
3.2381,0.0614496
3.24812,0.0223301
3.25815,0.0255313
3.26817,0.0644624
3.2782,0.100812
3.28822,0.0996748
3.29825,0.0607614
3.30827,0.0175505
3.3183,0.00598402
3.32832,0.0319837
3.33835,0.0673733
3.34837,0.0771381
3.3584,0.0520977
3.36842,0.016811
3.37845,0.0059583
3.38847,0.0316588
3.3985,0.0720792
3.40852,0.0915622
3.41855,0.0733553
3.42857,0.0347861
3.4386,0.0112997
3.44862,0.0243804
3.45865,0.0626224
3.46867,0.0925454
3.4787,0.0884497
3.48872,0.0540464
3.49875,0.0171253
3.50877,0.00376401
3.5188,0.016404
3.52882,0.0350392
3.53885,0.0383762
3.54887,0.0237369
3.5589,0.0072155
3.56892,0.00552141
3.57895,0.0185314
3.58897,0.0300529
3.599,0.0257336
3.60902,0.00973945
3.61905,0.00269281
3.62907,0.0216983
3.6391,0.061411
3.64912,0.0953446
3.65915,0.0980872
3.66917,0.0689818
3.6792,0.0351249
3.68922,0.0295089
3.69925,0.0626407
3.70927,0.112483
3.7193,0.141931
3.72932,0.129037
3.73935,0.0842917
3.74937,0.040884
3.7594,0.0272405
3.76942,0.0455613
3.77945,0.07339
3.78947,0.0845057
3.7995,0.0696695
3.80952,0.0402544
3.81955,0.0146825
3.82957,0.00247738
3.8396,0.000387368
3.84962,0.00142225
3.85965,0.0049545
3.86967,0.0164827
3.8797,0.0378903
3.88972,0.0600171
3.89975,0.0676035
3.90977,0.05368
3.9198,0.0293877
3.92982,0.0177101
3.93985,0.0343912
3.94987,0.0725001
3.9599,0.105602
3.96992,0.10857
3.97995,0.0787959
3.98997,0.0391585
4,0.0195519
