# 20260616_120921
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,2.5581
2.18546,2.65627
2.19549,2.20551
2.20551,1.88411
2.21554,2.26837
2.22556,3.0168
2.23559,3.29608
2.24561,2.86808
2.25564,2.37219
2.26566,2.44043
2.27569,2.85485
2.28571,2.87139
2.29574,2.24207
2.30576,1.54497
2.31579,1.40449
2.32581,1.6815
2.33584,1.73775
2.34586,1.34741
2.35589,1.0102
2.36591,1.23663
2.37594,1.82097
2.38596,2.10945
2.39599,1.88545
2.40602,1.64547
2.41604,1.88902
2.42607,2.40638
2.43609,2.54533
2.44612,2.08925
2.45614,1.54646
2.46617,1.46657
2.47619,1.72587
2.48622,1.74403
2.49624,1.30668
2.50627,0.855966
2.51629,0.872765
2.52632,1.22701
2.53634,1.38957
2.54637,1.18564
2.55639,1.02669
2.56642,1.30336
2.57644,1.79884
2.58647,1.95093
2.59649,1.60649
2.60652,1.2271
2.61654,1.26447
2.62657,1.56347
2.63659,1.61717
2.64662,1.26708
2.65664,0.932119
2.66667,1.01129
2.67669,1.33795
2.68672,1.42215
2.69674,1.13081
2.70677,0.857474
2.71679,0.959748
2.72682,1.25972
2.73684,1.29753
2.74687,0.97097
2.75689,0.668435
2.76692,0.725169
2.77694,0.973591
2.78697,1.0076
2.79699,0.771069
2.80702,0.636509
2.81704,0.868997
2.82707,1.23616
2.83709,1.31396
2.84712,1.06107
2.85714,0.862827
2.86717,0.990679
2.87719,1.23119
2.88722,1.18931
2.89724,0.831906
2.90727,0.520503
2.91729,0.5119
2.92732,0.635179
2.93734,0.578253
2.94737,0.351189
2.95739,0.265314
2.96742,0.474215
2.97744,0.744214
2.98747,0.782001
2.99749,0.646807
3.00752,0.656047
3.01754,0.917518
3.02757,1.15315
3.03759,1.06805
3.04762,0.750564
3.05764,0.548916
3.06767,0.603852
3.07769,0.687307
3.08772,0.553252
3.09774,0.291231
3.10777,0.191119
3.11779,0.330908
3.12782,0.479896
3.13784,0.442319
3.14787,0.334638
3.15789,0.400824
3.16792,0.634975
3.17794,0.765792
3.18797,0.629808
3.19799,0.404255
3.20802,0.367158
3.21805,0.521467
3.22807,0.609303
3.2381,0.486999
3.24812,0.325763
3.25815,0.359815
3.26817,0.547878
3.2782,0.629442
3.28822,0.490372
3.29825,0.317264
3.30827,0.32816
3.3183,0.46852
3.32832,0.499792
3.33835,0.342847
3.34837,0.183759
3.3584,0.201699
3.36842,0.319955
3.37845,0.335897
3.38847,0.231514
3.3985,0.207188
3.40852,0.386068
3.41855,0.616641
3.42857,0.664292
3.4386,0.526372
3.44862,0.426836
3.45865,0.499495
3.46867,0.606046
3.4787,0.538459
3.48872,0.312785
3.49875,0.143782
3.50877,0.150452
3.5188,0.215173
3.52882,0.181818
3.53885,0.0894947
3.54887,0.102803
3.5589,0.25255
3.56892,0.376174
3.57895,0.348977
3.58897,0.267021
3.599,0.308943
3.60902,0.470623
3.61905,0.556096
3.62907,0.444303
3.6391,0.256385
3.64912,0.189624
3.65915,0.25573
3.66917,0.289571
3.6792,0.202073
3.68922,0.107324
3.69925,0.146966
3.70927,0.275615
3.7193,0.321521
3.72932,0.232072
3.73935,0.145939
3.74937,0.188717
3.7594,0.291252
3.76942,0.294488
3.77945,0.186498
3.78947,0.124374
3.7995,0.207748
3.80952,0.332744
3.81955,0.340698
3.82957,0.248296
3.8396,0.225221
3.84962,0.347729
3.85965,0.480483
3.86967,0.457968
3.8797,0.309981
3.88972,0.214535
3.89975,0.250233
3.90977,0.3
3.9198,0.233894
3.92982,0.100021
3.93985,0.0516509
3.94987,0.125916
3.9599,0.199855
3.96992,0.182536
3.97995,0.154457
3.98997,0.243888
4,0.420048
