# 20260616_151528
qT,primespec
0.848849,149.966
0.852853,148.298
0.856857,148.121
0.860861,148.038
0.864865,148.82
0.868869,151.573
0.872873,153.746
0.876877,155.13
0.880881,156.008
0.884885,155.406
0.888889,152.646
0.892893,149.147
0.896897,144.178
0.900901,138.516
0.904905,133.363
0.908909,128.309
0.912913,125.246
0.916917,123.518
0.920921,122.52
0.924925,122.879
0.928929,124.55
0.932933,126.043
0.936937,127.219
0.940941,128.034
0.944945,127.606
0.948949,125.42
0.952953,122.593
0.956957,118.461
0.960961,113.707
0.964965,109.431
0.968969,105.222
0.972973,103.071
0.976977,102.316
0.980981,101.913
0.984985,102.429
0.988989,104.659
0.992993,106.745
0.996997,108.455
1.001,109.687
1.00501,109.488
1.00901,107.974
1.01301,105.932
1.01702,102.671
1.02102,98.8298
1.02503,95.4951
1.02903,92.2158
1.03303,90.9316
1.03704,90.9503
1.04104,90.9984
1.04505,91.5815
1.04905,93.7612
1.05305,95.5144
1.05706,96.4707
1.06106,97.0861
1.06507,96.6971
1.06907,94.5298
1.07307,91.7979
1.07708,88.2261
1.08108,84.2474
1.08509,80.8565
1.08909,77.6415
1.09309,75.8653
1.0971,75.1557
1.1011,74.7554
1.10511,74.941
1.10911,75.8619
1.11311,76.3688
1.11712,76.2084
1.12112,75.8285
1.12513,74.9927
1.12913,72.9105
1.13313,70.673
1.13714,68.2399
1.14114,66.1455
1.14515,65.4263
1.14915,65.0608
1.15315,64.9404
1.15716,65.9947
1.16116,67.9121
1.16517,69.5922
1.16917,71.3869
1.17317,72.2001
1.17718,71.9993
1.18118,71.5239
1.18519,70.5999
1.18919,68.4796
1.19319,66.346
1.1972,64.279
1.2012,62.625
1.20521,62.2907
1.20921,62.2107
1.21321,62.1865
1.21722,62.9216
1.22122,63.9799
1.22523,64.1387
1.22923,64.0161
1.23323,63.793
1.23724,62.519
1.24124,60.2722
1.24525,58.0058
1.24925,55.3925
1.25325,53.2494
1.25726,51.5457
1.26126,50.3252
1.26527,50.177
1.26927,50.3322
1.27327,50.5374
1.27728,50.8526
1.28128,51.168
1.28529,51.0853
1.28929,50.2755
1.29329,49.1989
1.2973,47.7197
1.3013,46.0872
1.30531,45.0604
1.30931,44.266
1.31331,43.9248
1.31732,44.4765
1.32132,45.6627
1.32533,46.9814
1.32933,48.7437
1.33333,50.0217
1.33734,50.5957
1.34134,50.9596
1.34535,50.8227
1.34935,49.6435
1.35335,48.1978
1.35736,46.635
1.36136,45.0715
1.36537,44.1595
1.36937,43.5018
1.37337,43.2177
1.37738,43.3907
1.38138,43.668
1.38539,43.6784
1.38939,43.3374
1.39339,42.7827
1.3974,41.5783
1.4014,39.7241
1.40541,37.8617
1.40941,35.7468
1.41341,34.2176
1.41742,33.3811
1.42142,32.8241
1.42543,32.857
1.42943,33.6915
1.43343,34.6623
1.43744,35.5314
1.44144,36.2935
1.44545,36.3558
1.44945,35.7504
1.45345,34.8696
1.45746,33.4812
1.46146,31.8116
1.46547,30.8175
1.46947,30.1054
1.47347,29.7789
1.47748,30.3687
1.48148,31.7469
1.48549,33.2127
1.48949,35.1209
1.49349,36.3563
1.4975,36.5535
1.5015,36.6619
1.50551,36.4579
1.50951,34.8181
1.51351,32.8323
1.51752,30.8702
1.52152,29.0263
1.52553,28.2891
1.52953,27.9429
1.53353,27.7976
1.53754,28.3461
1.54154,29.4253
1.54555,29.8866
1.54955,30.0728
1.55355,30.1528
1.55756,29.4203
1.56156,27.7012
1.56557,25.9368
1.56957,23.7913
1.57357,22.2141
1.57758,21.4621
1.58158,20.963
1.58559,20.9922
1.58959,22.0582
1.59359,23.4518
1.5976,24.8322
1.6016,26.188
1.60561,26.4902
1.60961,26.3934
1.61361,26.211
1.61762,25.4521
1.62162,24.1057
1.62563,23.183
1.62963,22.4587
1.63363,22.0837
1.63764,22.3694
1.64164,23.1069
1.64565,23.8633
1.64965,24.814
1.65365,25.4122
1.65766,25.2611
1.66166,24.7898
1.66567,24.0793
1.66967,22.5933
1.67367,21.0496
1.67768,19.7471
1.68168,18.6414
1.68569,18.4129
1.68969,18.6646
1.69369,19.0785
1.6977,19.858
1.7017,20.9585
1.70571,21.3961
1.70971,21.5273
1.71371,21.5845
1.71772,21.1188
1.72172,19.9586
1.72573,18.9084
1.72973,17.7759
1.73373,17.1057
1.73774,17.138
1.74174,17.2908
1.74575,17.568
1.74975,18.3973
1.75375,19.1948
1.75776,19.4869
1.76176,19.6768
1.76577,19.6591
1.76977,18.9918
1.77377,18.1162
1.77778,17.2678
1.78178,16.4395
1.78579,16.2296
1.78979,16.2942
1.79379,16.4166
1.7978,16.8289
1.8018,17.5501
1.80581,17.7761
1.80981,17.7725
1.81381,17.7646
1.81782,17.3961
1.82182,16.4442
1.82583,15.6115
1.82983,14.7724
1.83383,14.2621
1.83784,14.3354
1.84184,14.6257
1.84585,15.0373
1.84985,15.879
1.85385,16.6558
1.85786,16.9211
1.86186,17.0865
1.86587,17.0767
1.86987,16.4169
1.87387,15.5291
1.87788,14.6948
1.88188,13.8727
1.88589,13.6468
1.88989,13.7219
1.89389,13.8636
1.8979,14.2494
1.9019,14.9249
1.90591,15.1496
1.90991,15.0482
1.91391,14.8467
1.91792,14.2577
1.92192,13.0649
1.92593,11.9741
1.92993,10.8106
1.93393,10.0856
1.93794,10.1094
1.94194,10.313
1.94595,10.6452
1.94995,11.5614
1.95395,12.6447
1.95796,13.3401
1.96196,13.9123
1.96597,14.0584
1.96997,13.7455
1.97397,13.2811
1.97798,12.7789
1.98198,12.2246
1.98599,12.0615
1.98999,12.2669
1.99399,12.6236
1.998,13.1924
2.002,14.0257
2.00601,14.3227
2.01001,14.2975
2.01401,14.2409
2.01802,13.7983
2.02202,12.5755
2.02603,11.3616
2.03003,10.02
2.03403,8.99847
2.03804,8.58802
2.04204,8.32738
2.04605,8.27825
2.05005,8.70517
2.05405,9.24196
2.05806,9.45288
2.06206,9.58966
2.06607,9.60654
2.07007,9.13775
2.07407,8.49711
2.07808,7.99395
2.08208,7.52576
2.08609,7.38987
2.09009,7.7239
2.09409,8.31488
2.0981,9.06616
2.1021,10.1201
2.10611,10.8795
2.11011,11.3776
2.11411,11.676
2.11812,11.538
2.12212,10.9882
2.12613,10.407
2.13013,9.68005
2.13413,9.15224
2.13814,9.12268
2.14214,9.16135
2.14615,9.23531
2.15015,9.60508
2.15415,9.99221
2.15816,9.97601
2.16216,9.76629
2.16617,9.44499
2.17017,8.6594
2.17417,7.70978
2.17818,6.88363
2.18218,6.09872
2.18619,5.83879
2.19019,5.92355
2.19419,6.09438
2.1982,6.42757
2.2022,7.0652
2.20621,7.46927
2.21021,7.62977
2.21421,7.71848
2.21822,7.5913
2.22222,7.15838
2.22623,6.90165
2.23023,6.81531
2.23423,6.76852
2.23824,6.92293
2.24224,7.55899
2.24625,8.23967
2.25025,8.96776
2.25425,9.5451
2.25826,9.57182
2.26226,9.44025
2.26627,9.22512
2.27027,8.5528
2.27427,7.70833
2.27828,7.05735
2.28228,6.46432
2.28629,6.25419
2.29029,6.34368
2.29429,6.51017
2.2983,6.72936
2.3023,7.04688
2.30631,7.18345
2.31031,7.04365
2.31431,6.781
2.31832,6.40328
2.32232,5.84738
2.32633,5.61738
2.33033,5.62519
2.33433,5.64479
2.33834,5.81107
2.34234,6.42566
2.34635,7.00083
2.35035,7.42709
2.35435,7.73037
2.35836,7.67556
2.36236,7.28173
2.36637,6.79326
2.37037,6.07588
2.37437,5.39908
2.37838,5.07804
2.38238,4.86493
2.38639,4.79421
2.39039,5.05227
2.39439,5.47933
2.3984,5.75916
2.4024,5.99452
2.40641,6.08582
2.41041,5.87643
2.41441,5.52271
2.41842,5.20197
2.42242,4.85692
2.42643,4.71493
2.43043,4.89588
2.43443,5.26677
2.43844,5.74243
2.44244,6.46617
2.44645,7.00487
2.45045,7.27909
2.45445,7.45037
2.45846,7.35989
2.46246,6.83968
2.46647,6.26063
2.47047,5.59724
2.47447,5.03338
2.47848,4.84659
2.48248,4.753
2.48649,4.72171
2.49049,4.88239
2.49449,5.11048
2.4985,5.11797
2.5025,4.96024
2.50651,4.72755
2.51051,4.2358
2.51451,3.66335
2.51852,3.29795
2.52252,3.0061
2.52653,2.8908
2.53053,3.11521
2.53453,3.58288
2.53854,4.07511
2.54254,4.69582
2.54655,5.09089
2.55055,5.20626
2.55455,5.27156
2.55856,5.20077
2.56256,4.84273
2.56657,4.59516
2.57057,4.52708
2.57457,4.48773
2.57858,4.55511
2.58258,4.94638
2.58659,5.34973
2.59059,5.63908
2.59459,5.86087
2.5986,5.83515
2.6026,5.49534
2.60661,5.05272
2.61061,4.43787
2.61461,3.79734
2.61862,3.39775
2.62262,3.08842
2.62663,2.96028
2.63063,3.07314
2.63463,3.28275
2.63864,3.41679
2.64264,3.5214
2.64665,3.56831
2.65065,3.40237
2.65465,3.10142
2.65866,2.86635
2.66266,2.64114
2.66667,2.53712
2.67067,2.68977
2.67467,3.03998
2.67868,3.44541
2.68268,4.01595
2.68669,4.44303
2.69069,4.60462
2.69469,4.70462
2.6987,4.6522
2.7027,4.25264
2.70671,3.82267
2.71071,3.41753
2.71471,3.08844
2.71872,3.04761
2.72272,3.14677
2.72673,3.29073
2.73073,3.53876
2.73473,3.82656
2.73874,3.8727
2.74274,3.78757
2.74675,3.652
2.75075,3.32614
2.75475,2.91805
2.75876,2.72242
2.76276,2.60549
2.76677,2.55559
2.77077,2.73099
2.77477,3.12341
2.77878,3.45561
2.78278,3.78551
2.78679,3.96322
2.79079,3.87902
2.79479,3.67386
2.7988,3.40177
2.8028,2.95736
2.80681,2.62806
2.81081,2.47011
2.81481,2.36632
2.81882,2.37791
2.82282,2.58035
2.82683,2.76155
2.83083,2.80477
2.83483,2.83064
2.83884,2.79217
2.84284,2.49793
2.84685,2.19745
2.85085,1.97538
2.85485,1.80186
2.85886,1.7988
2.86286,2.05
2.86687,2.42362
2.87087,2.87187
2.87487,3.40924
2.87888,3.72195
2.88288,3.92396
2.88689,4.01878
2.89089,3.89244
2.89489,3.61656
2.8989,3.38409
2.9029,3.14834
2.90691,3.02202
2.91091,3.06782
2.91491,3.17303
2.91892,3.25225
2.92292,3.32033
2.92693,3.35693
2.93093,3.2101
2.93493,2.8501
2.93894,2.44987
2.94294,1.91864
2.94695,1.54759
2.95095,1.36958
2.95495,1.25353
2.95896,1.25773
2.96296,1.51217
2.96697,1.86331
2.97097,2.14849
2.97497,2.41483
2.97898,2.47168
2.98298,2.4137
2.98699,2.32966
2.99099,2.20728
2.99499,2.07051
2.999,2.05154
3.003,2.19373
3.00701,2.40943
3.01101,2.70147
3.01502,3.0579
3.01902,3.15697
3.02302,3.15973
3.02703,3.1608
3.03103,2.97788
3.03504,2.55453
3.03904,2.19567
3.04304,1.8319
3.04705,1.63604
3.05105,1.65514
3.05506,1.72332
3.05906,1.82142
3.06306,2.02617
3.06707,2.18556
3.07107,2.1649
3.07508,2.08979
3.07908,1.97107
3.08308,1.69579
3.08709,1.49994
3.09109,1.47003
3.0951,1.45489
3.0991,1.4715
3.1031,1.69784
3.10711,1.99251
3.11111,2.16634
3.11512,2.3069
3.11912,2.32711
3.12312,2.15319
3.12713,1.91007
3.13113,1.60818
3.13514,1.30129
3.13914,1.22173
3.14314,1.2186
3.14715,1.21732
3.15115,1.30823
3.15516,1.55335
3.15916,1.69387
3.16316,1.75276
3.16717,1.78206
3.17117,1.6971
3.17518,1.51169
3.17918,1.44184
3.18318,1.4284
3.18719,1.42245
3.19119,1.52577
3.1952,1.84558
3.1992,2.15462
3.2032,2.46481
3.20721,2.67468
3.21121,2.65156
3.21522,2.54622
3.21922,2.38854
3.22322,2.04064
3.22723,1.69262
3.23123,1.43609
3.23524,1.22967
3.23924,1.17953
3.24324,1.22845
3.24725,1.28875
3.25125,1.31981
3.25526,1.34324
3.25926,1.33909
3.26326,1.18369
3.26727,0.992354
3.27127,0.838131
3.27528,0.703302
3.27928,0.673166
3.28328,0.791333
3.28729,1.00136
3.29129,1.24902
3.2953,1.57613
3.2993,1.78039
3.3033,1.88871
3.30731,1.94667
3.31131,1.88369
3.31532,1.70398
3.31932,1.57403
3.32332,1.47996
3.32733,1.42476
3.33133,1.4725
3.33534,1.63439
3.33934,1.77829
3.34334,1.90198
3.34735,1.98386
3.35135,1.93054
3.35536,1.73658
3.35936,1.50818
3.36336,1.17158
3.36737,0.910103
3.37137,0.794294
3.37538,0.718384
3.37938,0.70376
3.38338,0.836205
3.38739,1.04273
3.39139,1.17465
3.3954,1.28692
3.3994,1.3188
3.4034,1.23337
3.40741,1.11375
3.41141,1.00824
3.41542,0.904972
3.41942,0.87526
3.42342,0.95431
3.42743,1.08801
3.43143,1.23008
3.43544,1.40137
3.43944,1.46409
3.44344,1.41537
3.44745,1.32413
3.45145,1.15519
3.45546,0.899066
3.45946,0.759383
3.46346,0.689934
3.46747,0.652546
3.47147,0.704547
3.47548,0.922374
3.47948,1.1548
3.48348,1.37169
3.48749,1.53504
3.49149,1.53686
3.4955,1.49318
3.4995,1.43136
3.5035,1.28989
3.50751,1.1722
3.51151,1.17222
3.51552,1.21214
3.51952,1.27091
3.52352,1.41331
3.52753,1.55676
3.53153,1.56134
3.53554,1.52181
3.53954,1.45531
3.54354,1.23298
3.54755,0.9578
3.55155,0.712383
3.55556,0.493466
3.55956,0.428024
3.56356,0.449045
3.56757,0.491172
3.57157,0.562796
3.57558,0.693577
3.57958,0.756542
3.58358,0.746475
3.58759,0.72671
3.59159,0.690663
3.5956,0.630641
3.5996,0.607749
3.6036,0.687949
3.60761,0.84818
3.61161,1.04069
3.61562,1.31234
3.61962,1.5152
3.62362,1.63029
3.62763,1.70081
3.63163,1.66087
3.63564,1.47616
3.63964,1.27966
3.64364,1.03797
3.64765,0.862983
3.65165,0.836134
3.65566,0.829039
3.65966,0.828217
3.66366,0.899096
3.66767,0.994386
3.67167,0.99427
3.67568,0.937616
3.67968,0.858367
3.68368,0.681868
3.68769,0.534231
3.69169,0.505373
3.6957,0.495429
3.6997,0.493811
3.7037,0.607294
3.70771,0.827507
3.71171,0.980504
3.71572,1.11209
3.71972,1.16448
3.72372,1.09861
3.72773,0.978671
3.73173,0.828394
3.73574,0.636034
3.73974,0.562198
3.74374,0.562809
3.74775,0.56442
3.75175,0.595863
3.75576,0.727805
3.75976,0.812363
3.76376,0.815364
3.76777,0.816827
3.77177,0.778671
3.77578,0.642633
3.77978,0.578626
3.78378,0.582896
3.78779,0.593908
3.79179,0.64354
3.7958,0.839759
3.7998,1.06389
3.8038,1.25221
3.80781,1.4042
3.81181,1.41208
3.81582,1.34748
3.81982,1.25549
3.82382,1.07438
3.82783,0.879978
3.83183,0.767515
3.83584,0.683763
3.83984,0.652083
3.84384,0.689863
3.84785,0.745666
3.85185,0.750854
3.85586,0.727167
3.85986,0.688421
3.86386,0.56136
3.86787,0.410188
3.87187,0.315013
3.87588,0.241299
3.87988,0.21414
3.88388,0.276707
3.88789,0.432353
3.89189,0.590371
3.8959,0.773755
3.8999,0.875448
3.9039,0.882271
3.90791,0.885729
3.91191,0.861961
3.91592,0.757376
3.91992,0.70011
3.92392,0.71526
3.92793,0.751774
3.93193,0.817833
3.93594,0.968669
3.93994,1.08138
3.94394,1.10844
3.94795,1.12389
3.95195,1.09338
3.95596,0.919034
3.95996,0.733958
3.96396,0.531788
3.96797,0.38769
3.97197,0.371062
3.97598,0.392956
3.97998,0.428572
3.98398,0.523371
3.98799,0.659496
3.99199,0.690305
3.996,0.69229
4,0.693951
