# 20251208_095540
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.13828
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.95739,0.453783
2.96742,0.610547
2.97744,0.978165
2.98747,1.0271
2.99749,0.659065
3.00752,0.400104
3.01754,0.483767
3.02757,0.52152
3.03759,0.312645
3.04762,0.218468
3.05764,0.427055
3.06767,0.56124
3.07769,0.38088
3.08772,0.220348
3.09774,0.336707
3.10777,0.440589
3.11779,0.301133
3.12782,0.230344
3.13784,0.491
3.14787,0.757516
3.15789,0.676732
3.16792,0.483229
3.17794,0.524498
3.18797,0.614387
3.19799,0.425145
3.20802,0.138493
3.21805,0.118922
3.22807,0.261587
3.2381,0.252444
3.24812,0.192649
3.25815,0.362508
3.26817,0.604374
3.2782,0.558478
3.28822,0.330283
3.29825,0.309033
3.30827,0.463699
3.3183,0.437446
3.32832,0.243368
3.33835,0.236942
3.34837,0.433254
3.3584,0.470627
3.36842,0.272546
3.37845,0.15421
3.38847,0.216685
3.3985,0.209869
3.40852,0.0849271
3.41855,0.119053
3.42857,0.361134
3.4386,0.49236
3.44862,0.398237
3.45865,0.362025
3.46867,0.505153
3.4787,0.542435
3.48872,0.319081
3.49875,0.111559
3.50877,0.136291
3.5188,0.202912
3.52882,0.130619
3.53885,0.0875531
3.54887,0.216759
3.5589,0.316655
3.56892,0.213955
3.57895,0.100018
3.58897,0.171462
3.599,0.269434
3.60902,0.209234
3.61905,0.150879
3.62907,0.285607
3.6391,0.441078
3.64912,0.370293
3.65915,0.184989
3.66917,0.132194
3.6792,0.163653
3.68922,0.0980845
3.69925,0.00841602
3.70927,0.0698449
3.7193,0.195957
3.72932,0.197769
3.73935,0.150464
3.74937,0.23414
3.7594,0.353065
3.76942,0.290091
3.77945,0.119715
3.78947,0.0887042
3.7995,0.182462
3.80952,0.185918
3.81955,0.0967447
3.82957,0.100049
3.8396,0.186398
3.84962,0.16911
3.85965,0.0522041
3.86967,0.0225099
3.8797,0.0939614
3.88972,0.108672
3.89975,0.0770501
3.90977,0.162576
3.9198,0.32731
3.92982,0.348777
3.93985,0.212041
3.94987,0.13764
3.9599,0.18566
3.96992,0.178195
3.97995,0.0644593
3.98997,0.0167997
4,0.0920518
