# 20260616_134459
qT,primespec
0.692693,149.942
0.696697,150.487
0.700701,151.043
0.704705,150.943
0.708709,150.397
0.712713,149.507
0.716717,147.053
0.720721,143.55
0.724725,139.653
0.728729,134.984
0.732733,130.657
0.736737,126.429
0.740741,123.009
0.744745,120.978
0.748749,119.465
0.752753,119.039
0.756757,119.535
0.760761,120.224
0.764765,120.699
0.768769,121.117
0.772773,121.208
0.776777,120.026
0.780781,117.961
0.784785,115.406
0.788789,111.872
0.792793,108.429
0.796797,104.889
0.800801,101.932
0.804805,100.217
0.808809,98.9449
0.812813,98.5775
0.816817,99.2563
0.820821,100.332
0.824825,101.384
0.828829,102.553
0.832833,102.963
0.836837,102.39
0.840841,101.278
0.844845,99.5166
0.848849,96.4805
0.852853,93.3352
0.856857,89.9684
0.860861,86.918
0.864865,84.797
0.868869,83.059
0.872873,82.4898
0.876877,82.7768
0.880881,83.286
0.884885,83.9487
0.888889,84.8616
0.892893,85.2174
0.896897,84.6901
0.900901,83.646
0.904905,82.0256
0.908909,79.2244
0.912913,76.2844
0.916917,73.1131
0.920921,70.1954
0.924925,68.13
0.928929,66.412
0.932933,65.8214
0.936937,66.0649
0.940941,66.5222
0.944945,67.1794
0.948949,68.1745
0.952953,68.5974
0.956957,68.3042
0.960961,67.6886
0.964965,66.6002
0.968969,64.4804
0.972973,62.2817
0.976977,59.9391
0.980981,57.8983
0.984985,56.8159
0.988989,56.0497
0.992993,55.7987
0.996997,56.4208
1.001,57.4816
1.00501,58.4759
1.00901,59.5834
1.01301,60.038
1.01702,59.7498
1.02102,59.1388
1.02503,58.1122
1.02903,56.1662
1.03303,54.2218
1.03704,52.2251
1.04104,50.6067
1.04505,50.0631
1.04905,49.7758
1.05305,49.6911
1.05706,50.416
1.06106,51.5741
1.06507,52.336
1.06907,52.9807
1.07307,53.2279
1.07708,52.5743
1.08108,51.2839
1.08509,49.6825
1.08909,47.3757
1.09309,45.185
1.0971,43.0554
1.1011,41.3533
1.10511,40.7226
1.10911,40.3732
1.11311,40.2587
1.11712,40.8294
1.12112,41.6744
1.12513,41.9957
1.12913,42.1659
1.13313,42.2216
1.13714,41.4462
1.14114,39.9697
1.14515,38.3957
1.14915,36.4477
1.15315,34.8367
1.15716,33.5161
1.16116,32.5866
1.16517,32.5372
1.16917,32.9073
1.17317,33.4222
1.17718,34.3594
1.18118,35.3702
1.18519,35.6661
1.18919,35.7828
1.19319,35.8205
1.1972,35.1439
1.2012,33.887
1.20521,32.6906
1.20921,31.3379
1.21321,30.5695
1.21722,30.3459
1.22122,30.2208
1.22523,30.3754
1.22923,31.267
1.23323,32.2068
1.23724,33.0103
1.24124,33.6541
1.24525,33.6737
1.24925,33.2223
1.25325,32.5666
1.25726,31.4293
1.26126,29.9831
1.26527,28.773
1.26927,27.5841
1.27327,27.0475
1.27728,27.0885
1.28128,27.1933
1.28529,27.465
1.28929,28.2343
1.29329,28.6992
1.2973,28.6725
1.3013,28.5982
1.30531,28.3075
1.30931,27.1374
1.31331,25.7514
1.31732,24.2636
1.32132,22.7896
1.32533,21.8203
1.32933,21.0458
1.33333,20.7098
1.33734,20.9093
1.34134,21.3258
1.34535,21.7492
1.34935,22.2757
1.35335,22.5541
1.35736,22.3665
1.36136,21.9225
1.36537,21.3037
1.36937,20.2383
1.37337,19.2424
1.37738,18.4095
1.38138,17.7644
1.38539,17.6975
1.38939,17.987
1.39339,18.416
1.3974,19.1406
1.4014,20.0551
1.40541,20.5781
1.40941,20.9359
1.41341,21.0947
1.41742,20.7758
1.42142,20.0857
1.42543,19.3681
1.42943,18.4585
1.43343,17.9374
1.43744,17.8809
1.44144,17.8508
1.44545,17.9486
1.44945,18.6436
1.45345,19.4141
1.45746,19.9869
1.46146,20.4569
1.46547,20.4902
1.46947,20.0694
1.47347,19.4502
1.47748,18.5187
1.48148,17.3353
1.48549,16.3664
1.48949,15.4316
1.49349,14.9625
1.4975,14.9956
1.5015,15.0924
1.50551,15.2806
1.50951,15.7875
1.51351,16.1365
1.51752,16.0805
1.52152,15.9145
1.52553,15.6008
1.52953,14.7458
1.53353,13.7778
1.53754,12.8103
1.54154,11.9273
1.54555,11.6079
1.54955,11.4782
1.55355,11.4246
1.55756,11.7036
1.56156,12.3213
1.56557,12.7683
1.56957,13.1343
1.57357,13.3263
1.57758,13.1547
1.58158,12.7246
1.58559,12.2276
1.58959,11.5098
1.59359,11.019
1.5976,10.8994
1.6016,10.8299
1.60561,10.881
1.60961,11.4416
1.61361,12.1668
1.61762,12.8434
1.62162,13.4936
1.62563,13.6395
1.62963,13.5882
1.63363,13.4911
1.63764,13.1081
1.64164,12.4099
1.64565,11.8765
1.64965,11.4039
1.65365,11.1486
1.65766,11.2469
1.66166,11.5224
1.66567,11.856
1.66967,12.385
1.67367,12.7445
1.67768,12.7197
1.68168,12.6184
1.68569,12.4112
1.68969,11.7053
1.69369,10.8529
1.6977,10.0236
1.7017,9.22203
1.70571,8.82008
1.70971,8.59217
1.71371,8.48402
1.71772,8.63171
1.72172,8.98278
1.72573,9.19061
1.72973,9.30904
1.73373,9.36916
1.73774,9.19066
1.74174,8.71683
1.74575,8.22822
1.74975,7.60986
1.75375,7.20873
1.75776,7.16173
1.76176,7.13988
1.76577,7.17369
1.76977,7.60595
1.77377,8.17187
1.77778,8.60902
1.78178,9.00752
1.78579,9.10058
1.78979,8.96455
1.79379,8.74199
1.7978,8.36259
1.8018,7.85121
1.80581,7.61248
1.80981,7.51055
1.81381,7.46206
1.81782,7.64763
1.82182,8.18211
1.82583,8.70601
1.82983,9.29499
1.83383,9.68962
1.83784,9.68555
1.84184,9.62278
1.84585,9.49317
1.84985,8.97719
1.85385,8.36323
1.85786,7.84566
1.86186,7.376
1.86587,7.25251
1.86987,7.29426
1.87387,7.37085
1.87788,7.55829
1.88188,7.86904
1.88589,7.96692
1.88989,7.88362
1.89389,7.7273
1.8979,7.38509
1.9019,6.76991
1.90591,6.19818
1.90991,5.57217
1.91391,5.18303
1.91792,5.16363
1.92192,5.16164
1.92593,5.18216
1.92993,5.49937
1.93393,5.89102
1.93794,6.07202
1.94194,6.20178
1.94595,6.22157
1.94995,5.97774
1.95395,5.63175
1.95796,5.28404
1.96196,4.92261
1.96597,4.81758
1.96997,4.88778
1.97397,5.02102
1.97798,5.29009
1.98198,5.78579
1.98599,6.19135
1.98999,6.52266
1.99399,6.7306
1.998,6.67631
2.002,6.45586
2.00601,6.18604
2.01001,5.759
2.01401,5.39861
2.01802,5.27262
2.02202,5.196
2.02603,5.18808
2.03003,5.43153
2.03403,5.77869
2.03804,6.03237
2.04204,6.26443
2.04605,6.33095
2.05005,6.17018
2.05405,5.89673
2.05806,5.53134
2.06206,5.0352
2.06607,4.66866
2.07007,4.38051
2.07407,4.20737
2.07808,4.24388
2.08208,4.40739
2.08609,4.58125
2.09009,4.79045
2.09409,4.94891
2.0981,4.91733
2.1021,4.75575
2.10611,4.54084
2.11011,4.15997
2.11411,3.77694
2.11812,3.53481
2.12212,3.34346
2.12613,3.28979
2.13013,3.44163
2.13413,3.69536
2.13814,3.96979
2.14214,4.3026
2.14615,4.42851
2.15015,4.4125
2.15415,4.37684
2.15816,4.23704
2.16216,3.89046
2.16617,3.60559
2.17017,3.3714
2.17417,3.22005
2.17818,3.24943
2.18218,3.41025
2.18619,3.60545
2.19019,3.89759
2.19419,4.15011
2.1982,4.17005
2.2022,4.15939
2.20621,4.13397
2.21021,3.88743
2.21421,3.54736
2.21822,3.2859
2.22222,3.04415
2.22623,2.96198
2.23023,3.03631
2.23423,3.17527
2.23824,3.37062
2.24224,3.66722
2.24625,3.8113
2.25025,3.83025
2.25425,3.83946
2.25826,3.75777
2.26226,3.44959
2.26627,3.15494
2.27027,2.85994
2.27427,2.65141
2.27828,2.64647
2.28228,2.71192
2.28629,2.80913
2.29029,3.03764
2.29429,3.2976
2.2983,3.39233
2.3023,3.44539
2.30631,3.45902
2.31031,3.28288
2.31431,2.99979
2.31832,2.73134
2.32232,2.44147
2.32633,2.33104
2.33033,2.33881
2.33433,2.35733
2.33834,2.43299
2.34234,2.65447
2.34635,2.80239
2.35035,2.847
2.35435,2.87174
2.35836,2.81699
2.36236,2.57763
2.36637,2.32937
2.37037,2.05086
2.37437,1.84301
2.37838,1.82519
2.38238,1.84996
2.38639,1.89248
2.39039,2.06449
2.39439,2.30939
2.3984,2.44452
2.4024,2.54263
2.40641,2.57838
2.41041,2.47429
2.41441,2.2971
2.41842,2.12975
2.42242,1.94491
2.42643,1.86875
2.43043,1.91989
2.43443,2.02921
2.43844,2.19064
2.44244,2.475
2.44645,2.72345
2.45045,2.89712
2.45445,3.01837
2.45846,3.00598
2.46246,2.87395
2.46647,2.71447
2.47047,2.48792
2.47447,2.29177
2.47848,2.26152
2.48248,2.25803
2.48649,2.25757
2.49049,2.379
2.49449,2.57122
2.4985,2.64473
2.5025,2.68194
2.50651,2.69485
2.51051,2.55081
2.51451,2.28436
2.51852,2.01252
2.52252,1.69586
2.52653,1.48843
2.53053,1.37327
2.53453,1.30188
2.53854,1.3167
2.54254,1.44016
2.54655,1.56636
2.55055,1.6582
2.55455,1.72813
2.55856,1.71872
2.56256,1.61706
2.56657,1.50031
2.57057,1.36014
2.57457,1.24203
2.57858,1.23632
2.58258,1.30646
2.58659,1.41234
2.59059,1.60478
2.59459,1.87011
2.5986,2.06853
2.6026,2.2439
2.60661,2.32381
2.61061,2.28446
2.61461,2.20161
2.61862,2.09848
2.62262,1.94615
2.62663,1.86917
2.63063,1.89414
2.63463,1.95478
2.63864,2.05542
2.64264,2.26874
2.64665,2.46295
2.65065,2.58173
2.65465,2.66652
2.65866,2.6543
2.66266,2.49973
2.66667,2.30141
2.67067,2.0482
2.67467,1.78663
2.67868,1.62485
2.68268,1.50116
2.68669,1.44811
2.69069,1.49245
2.69469,1.57635
2.6987,1.62755
2.7027,1.66498
2.70671,1.68199
2.71071,1.60358
2.71471,1.44072
2.71872,1.2686
2.72272,1.05352
2.72673,0.9356
2.73073,0.912789
2.73473,0.900166
2.73874,0.919957
2.74274,1.06698
2.74675,1.23946
2.75075,1.3653
2.75475,1.46944
2.75876,1.48041
2.76276,1.42534
2.76677,1.35236
2.77077,1.24817
2.77477,1.14539
2.77878,1.13238
2.78278,1.18201
2.78679,1.26104
2.79079,1.4074
2.79479,1.62219
2.7988,1.77953
2.8028,1.91141
2.80681,1.97741
2.81081,1.93117
2.81481,1.82163
2.81882,1.6905
2.82282,1.49884
2.82683,1.36476
2.83083,1.31189
2.83483,1.27861
2.83884,1.28692
2.84284,1.38933
2.84685,1.49726
2.85085,1.55342
2.85485,1.59465
2.85886,1.58751
2.86286,1.47156
2.86687,1.32158
2.87087,1.14104
2.87487,0.964054
2.87888,0.891302
2.88288,0.855287
2.88689,0.839878
2.89089,0.896794
2.89489,1.03081
2.8989,1.13222
2.9029,1.21678
2.90691,1.26225
2.91091,1.22683
2.91491,1.13958
2.91892,1.03957
2.92292,0.895591
2.92693,0.814289
2.93093,0.814942
2.93493,0.819794
2.93894,0.839461
2.94294,0.951502
2.94695,1.07797
2.95095,1.14561
2.95495,1.19664
2.95896,1.19788
2.96296,1.11317
2.96697,1.00167
2.97097,0.86521
2.97497,0.733425
2.97898,0.704567
2.98298,0.70548
2.98699,0.707396
2.99099,0.760716
2.99499,0.888217
2.999,0.973188
3.003,1.02928
3.00701,1.05853
3.01101,1.02091
3.01502,0.928124
3.01902,0.838296
3.02302,0.731787
3.02703,0.671029
3.03103,0.68706
3.03504,0.73827
3.03904,0.810706
3.04304,0.950204
3.04705,1.09632
3.05105,1.18392
3.05506,1.25152
3.05906,1.26069
3.06306,1.19268
3.06707,1.09939
3.07107,0.987015
3.07508,0.871809
3.07908,0.843701
3.08308,0.847626
3.08709,0.855571
3.09109,0.906056
3.0951,1.01087
3.0991,1.05434
3.1031,1.06406
3.10711,1.06832
3.11111,1.01447
3.11512,0.87478
3.11912,0.738141
3.12312,0.579684
3.12713,0.479108
3.13113,0.45097
3.13514,0.434687
3.13914,0.436613
3.14314,0.502192
3.14715,0.580011
3.15115,0.607047
3.15516,0.624533
3.15916,0.622913
3.16316,0.555779
3.16717,0.476863
3.17117,0.415543
3.17518,0.363227
3.17918,0.353445
3.18318,0.402866
3.18719,0.485874
3.19119,0.585546
3.1952,0.715913
3.1992,0.800897
3.2032,0.853924
3.20721,0.882473
3.21121,0.858735
3.21522,0.79489
3.21922,0.748107
3.22322,0.712119
3.22723,0.691345
3.23123,0.71872
3.23524,0.808746
3.23924,0.909277
3.24324,1.0402
3.24725,1.14241
3.25125,1.15429
3.25526,1.15877
3.25926,1.15273
3.26326,1.0448
3.26727,0.900474
3.27127,0.766473
3.27528,0.637536
3.27928,0.580788
3.28328,0.557277
3.28729,0.545843
3.29129,0.562357
3.2953,0.60776
3.2993,0.624509
3.3033,0.606686
3.30731,0.5738
3.31131,0.509858
3.31532,0.40793
3.31932,0.330303
3.32332,0.263321
3.32733,0.226053
3.33133,0.239453
3.33534,0.294711
3.33934,0.361769
3.34334,0.451776
3.34735,0.532453
3.35135,0.550974
3.35536,0.56017
3.35936,0.559172
3.36336,0.501206
3.36737,0.442662
3.37137,0.42683
3.37538,0.418131
3.37938,0.418641
3.38338,0.481487
3.38739,0.585344
3.39139,0.678155
3.3954,0.776923
3.3994,0.811271
3.4034,0.803592
3.40741,0.787596
3.41141,0.739436
3.41542,0.640802
3.41942,0.569146
3.42342,0.516435
3.42743,0.485046
3.43143,0.497921
3.43544,0.551283
3.43944,0.607204
3.44344,0.668573
3.44745,0.715258
3.45145,0.708423
3.45546,0.668863
3.45946,0.615213
3.46346,0.515236
3.46747,0.417867
3.47147,0.355108
3.47548,0.306238
3.47948,0.292494
3.48348,0.32601
3.48749,0.383688
3.49149,0.439378
3.4955,0.502771
3.4995,0.526832
3.5035,0.513559
3.50751,0.488116
3.51151,0.441171
3.51552,0.366576
3.51952,0.327354
3.52352,0.311867
3.52753,0.303611
3.53153,0.31908
3.53554,0.382064
3.53954,0.441964
3.54354,0.488339
3.54755,0.520825
3.55155,0.511948
3.55556,0.465818
3.55956,0.409695
3.56356,0.322399
3.56757,0.251983
3.57157,0.225898
3.57558,0.210311
3.57958,0.206443
3.58358,0.245025
3.58759,0.313027
3.59159,0.361037
3.5956,0.404079
3.5996,0.419852
3.6036,0.399641
3.60761,0.365993
3.61161,0.32877
3.61562,0.2849
3.61962,0.268832
3.62362,0.288996
3.62763,0.329774
3.63163,0.38586
3.63564,0.47645
3.63964,0.552058
3.64364,0.602865
3.64765,0.636331
3.65165,0.627973
3.65566,0.579554
3.65966,0.52468
3.66366,0.449282
3.66767,0.391755
3.67167,0.386772
3.67568,0.391221
3.67968,0.399375
3.68368,0.445985
3.68769,0.51009
3.69169,0.531144
3.6957,0.541352
3.6997,0.544025
3.7037,0.494451
3.70771,0.412108
3.71171,0.329533
3.71572,0.240947
3.71972,0.194726
3.72372,0.17443
3.72773,0.163168
3.73173,0.170427
3.73574,0.207446
3.73974,0.233108
3.74374,0.23699
3.74775,0.239014
3.75175,0.226583
3.75576,0.180841
3.75976,0.152497
3.76376,0.14148
3.76777,0.13511
3.77177,0.145381
3.77578,0.206769
3.77978,0.290271
3.78378,0.375276
3.78779,0.459413
3.79179,0.498207
3.7958,0.522258
3.7998,0.530707
3.8038,0.499906
3.80781,0.454909
3.81181,0.431837
3.81582,0.415789
3.81982,0.409811
3.82382,0.442495
3.82783,0.506614
3.83183,0.566638
3.83584,0.634815
3.83984,0.667477
3.84384,0.657161
3.84785,0.633171
3.85185,0.588953
3.85586,0.496533
3.85986,0.410978
3.86386,0.329069
3.86787,0.27195
3.87187,0.265981
3.87588,0.273662
3.87988,0.285362
3.88388,0.313879
3.88789,0.348079
3.89189,0.350689
3.8959,0.332714
3.8999,0.306556
3.9039,0.251722
3.90791,0.194472
3.91191,0.166459
3.91592,0.147991
3.91992,0.140919
3.92392,0.16637
3.92793,0.223661
3.93193,0.27539
3.93594,0.330207
3.93994,0.358191
3.94394,0.352676
3.94795,0.339655
3.95195,0.315377
3.95596,0.266094
3.95996,0.241315
3.96396,0.244219
3.96797,0.251912
3.97197,0.270724
3.97598,0.330905
3.97998,0.396425
3.98398,0.443789
3.98799,0.48109
3.99199,0.480929
3.996,0.446363
4,0.409801
