# 20251208_095120
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.547784
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.09774,0.0440885
3.10777,0.032227
3.11779,0.115509
3.12782,0.221401
3.13784,0.209627
3.14787,0.0953411
3.15789,0.0168431
3.16792,0.0189798
3.17794,0.0319173
3.18797,0.0305744
3.19799,0.0514789
3.20802,0.0757335
3.21805,0.0505872
3.22807,0.00772439
3.2381,0.0174401
3.24812,0.0521565
3.25815,0.0367122
3.26817,0.00108943
3.2782,0.0333332
3.28822,0.108224
3.29825,0.117446
3.30827,0.0550249
3.3183,0.0225852
3.32832,0.0554206
3.33835,0.084333
3.34837,0.0705107
3.3584,0.0484251
3.36842,0.0345592
3.37845,0.0139289
3.38847,0.0127633
3.3985,0.0675893
3.40852,0.129391
3.41855,0.114027
3.42857,0.0401375
3.4386,0.00363578
3.44862,0.0247128
3.45865,0.0353379
3.46867,0.0122845
3.4787,0.0060253
3.48872,0.0334777
3.49875,0.0490891
3.50877,0.0320278
3.5188,0.0114297
3.52882,0.00280973
3.53885,0.000561475
3.54887,0.0232974
3.5589,0.0839122
3.56892,0.131022
3.57895,0.106349
3.58897,0.04358
3.599,0.0246628
3.60902,0.0562002
3.61905,0.0747629
3.62907,0.0556826
3.6391,0.0308817
3.64912,0.0162442
3.65915,0.00306832
3.66917,0.00333498
3.6792,0.0277313
3.68922,0.0427166
3.69925,0.021239
3.70927,0.00243118
3.7193,0.0271016
3.72932,0.0569691
3.73935,0.0404625
3.74937,0.0126471
3.7594,0.0370923
3.76942,0.0894706
3.77945,0.0956755
3.78947,0.0517577
3.7995,0.0136245
3.80952,0.00139452
3.81955,0.00247017
3.82957,0.0300822
3.8396,0.0876681
3.84962,0.117075
3.85965,0.0759382
3.86967,0.022765
3.8797,0.0299884
3.88972,0.0624349
3.89975,0.0459023
3.90977,0.00458525
3.9198,0.0134616
3.92982,0.0572988
3.93985,0.0597222
3.94987,0.0206065
3.9599,0.00467844
3.96992,0.0200757
3.97995,0.023814
3.98997,0.0217823
4,0.0491021
