# 20260616_114121
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,0.853561
1.33333,0.347206
1.34336,0.227262
1.35338,0.537847
1.36341,0.659844
1.37343,0.330288
1.38346,0.0157575
1.39348,0.116207
1.40351,0.349366
1.41353,0.289325
1.42356,0.120723
1.43358,0.345098
1.44361,0.907868
1.45363,1.17153
1.46366,0.819542
1.47368,0.305175
1.48371,0.178535
1.49373,0.347801
1.50376,0.354317
1.51378,0.127903
1.52381,0.0252001
1.53383,0.186752
1.54386,0.312309
1.55388,0.191531
1.56391,0.0733325
1.57393,0.251395
1.58396,0.548504
1.59398,0.553119
1.60401,0.244188
1.61404,0.0183731
1.62406,0.0905408
1.63409,0.21603
1.64411,0.137849
1.65414,0.00930552
1.66416,0.121701
1.67419,0.400484
1.68421,0.488358
1.69424,0.280685
1.70426,0.0707753
1.71429,0.100318
1.72431,0.23209
1.73434,0.219232
1.74436,0.0924028
1.75439,0.0577992
1.76441,0.131599
1.77444,0.138629
1.78446,0.0566872
1.79449,0.0979224
1.80451,0.357567
1.81454,0.595426
1.82456,0.535395
1.83459,0.251609
1.84461,0.0609719
1.85464,0.0920299
1.86466,0.168075
1.87469,0.126558
1.88471,0.0459692
1.89474,0.0626655
1.90476,0.12836
1.91479,0.10728
1.92481,0.0225428
1.93484,0.0257381
1.94486,0.140372
1.95489,0.208174
1.96491,0.131659
1.97494,0.0220356
1.98496,0.0190199
1.99499,0.0793852
2.00501,0.0711653
2.01504,0.00827728
2.02506,0.0363988
2.03509,0.188709
2.04511,0.304315
2.05514,0.247252
2.06516,0.0954783
2.07519,0.0235331
2.08521,0.0709226
2.09524,0.131943
2.10526,0.135778
2.11529,0.118542
2.12531,0.11362
2.13534,0.0874117
2.14536,0.0331315
2.15539,0.034402
2.16541,0.150424
2.17544,0.291026
2.18546,0.303497
2.19549,0.171202
2.20551,0.036143
2.21554,0.0114604
2.22556,0.0551631
2.23559,0.0678999
2.24561,0.041231
2.25564,0.0380374
2.26566,0.0692288
2.27569,0.0769
2.28571,0.0371521
2.29574,0.00206132
2.30576,0.0154313
2.31579,0.0476851
2.32581,0.0528638
2.33584,0.0429849
2.34586,0.0544057
2.35589,0.0721533
2.36591,0.0519065
2.37594,0.0096269
2.38596,0.0217046
2.39599,0.114123
2.40602,0.205082
2.41604,0.198938
2.42607,0.105964
2.43609,0.0245161
2.44612,0.0206838
2.45614,0.0707557
2.46617,0.117495
2.47619,0.13394
2.48622,0.118802
2.49624,0.074684
2.50627,0.0233389
2.51629,0.0126199
2.52632,0.0661797
2.53634,0.13659
2.54637,0.147946
2.55639,0.0872864
2.56642,0.0193043
2.57644,0.00165594
2.58647,0.0199661
2.59649,0.0271464
2.60652,0.0167493
2.61654,0.0210747
2.62657,0.0494285
2.63659,0.068786
2.64662,0.0526567
2.65664,0.0183138
2.66667,0.000472061
2.67669,0.0100216
2.68672,0.0359702
2.69674,0.0689217
2.70677,0.0988146
2.71679,0.102765
2.72682,0.0671849
2.73684,0.0230623
2.74687,0.0279415
2.75689,0.0969192
2.76692,0.17179
2.77694,0.179894
2.78697,0.114278
2.79699,0.0366436
2.80702,0.0066604
2.81704,0.0285727
2.82707,0.0661873
2.83709,0.0864241
2.84712,0.0780274
2.85714,0.0469163
2.86717,0.0124636
2.87719,0.000357552
2.88722,0.0200868
2.89724,0.0494449
2.90727,0.055868
2.91729,0.034904
2.92732,0.0138435
2.93734,0.0134811
2.94737,0.0218471
2.95739,0.016925
2.96742,0.00330881
2.97744,0.00787406
2.98747,0.0404284
2.99749,0.0754825
3.00752,0.0800554
3.01754,0.0503673
3.02757,0.0143087
3.03759,0.00371611
3.04762,0.0294418
3.05764,0.0760839
3.06767,0.111896
3.07769,0.109014
3.08772,0.067601
3.09774,0.022974
3.10777,0.0180948
3.11779,0.0608866
3.12782,0.112693
3.13784,0.125259
3.14787,0.0877071
3.15789,0.0334025
3.16792,0.00385865
3.17794,0.0119117
3.18797,0.0382434
3.19799,0.0551008
3.20802,0.0495624
3.21805,0.0291969
3.22807,0.0112855
3.2381,0.0064527
3.24812,0.0103446
3.25815,0.0115869
3.26817,0.00785941
3.2782,0.00983527
3.28822,0.025608
3.29825,0.0451228
3.30827,0.0479094
3.3183,0.0279337
3.32832,0.00467576
3.33835,0.00458569
3.34837,0.0331535
3.3584,0.0684097
3.36842,0.0813027
3.37845,0.0614353
3.38847,0.025929
3.3985,0.00644361
3.40852,0.0241533
3.41855,0.0701257
3.42857,0.108801
3.4386,0.107245
3.44862,0.0664981
3.45865,0.0223492
3.46867,0.0112014
3.4787,0.0355934
3.48872,0.0654887
3.49875,0.0710675
3.50877,0.0495108
3.5188,0.0206802
3.52882,0.00381376
3.53885,0.00260555
3.54887,0.00871679
3.5589,0.0132554
3.56892,0.0140306
3.57895,0.0150784
3.58897,0.0204137
3.599,0.0271935
3.60902,0.0264576
3.61905,0.0142005
3.62907,0.00117195
3.6391,0.00566643
3.64912,0.0323873
3.65915,0.0618205
3.66917,0.0670143
3.6792,0.0423962
3.68922,0.012198
3.69925,0.00748303
3.70927,0.035571
3.7193,0.073054
3.72932,0.0878697
3.73935,0.0679684
3.74937,0.0309383
3.7594,0.00801067
3.76942,0.0172975
3.77945,0.048886
3.78947,0.0742544
3.7995,0.0715202
3.80952,0.0435826
3.81955,0.0130414
3.82957,0.000539463
3.8396,0.00823675
3.84962,0.0223124
3.85965,0.0283895
3.86967,0.023567
3.8797,0.0155164
3.88972,0.0121665
3.89975,0.0130487
3.90977,0.0112089
3.9198,0.00408756
3.92982,0.000579361
3.93985,0.0127543
3.94987,0.0387129
3.9599,0.0583596
3.96992,0.0525098
3.97995,0.0259822
3.98997,0.0057178
4,0.0130502
