# 20260608_160343
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,0.662429
2.05514,0.959523
2.06516,1.00852
2.07519,0.756416
2.08521,0.462303
2.09524,0.410722
2.10526,0.606083
2.11529,0.781859
2.12531,0.705334
2.13534,0.436395
2.14536,0.257313
2.15539,0.357796
2.16541,0.627113
2.17544,0.780423
2.18546,0.675132
2.19549,0.466063
2.20551,0.430302
2.21554,0.657163
2.22556,0.944035
2.23559,1.00995
2.24561,0.792145
2.25564,0.505875
2.26566,0.410229
2.27569,0.538865
2.28571,0.682446
2.29574,0.627555
2.30576,0.383378
2.31579,0.155347
2.32581,0.112
2.33584,0.211544
2.34586,0.273363
2.35589,0.198091
2.36591,0.0798432
2.37594,0.0872061
2.38596,0.25693
2.39599,0.441318
2.40602,0.471481
2.41604,0.350761
2.42607,0.256267
2.43609,0.342396
2.44612,0.563671
2.45614,0.715079
2.46617,0.648341
2.47619,0.428615
2.48622,0.26273
2.49624,0.280092
2.50627,0.404836
2.51629,0.452144
2.52632,0.335153
2.53634,0.154355
2.54637,0.0786918
2.55639,0.158524
2.56642,0.278103
2.57644,0.292786
2.58647,0.190728
2.59649,0.0987687
2.60652,0.132371
2.61654,0.262964
2.62657,0.350361
2.63659,0.299018
2.64662,0.160405
2.65664,0.0701217
2.66667,0.0964766
2.67669,0.172657
2.68672,0.183951
2.69674,0.103911
2.70677,0.0222459
2.71679,0.0359723
2.72682,0.133633
2.73684,0.208501
2.74687,0.185751
2.75689,0.115249
2.76692,0.119133
2.77694,0.249735
2.78697,0.418848
2.79699,0.482852
2.80702,0.394371
2.81704,0.254492
2.82707,0.206923
2.83709,0.287879
2.84712,0.39256
2.85714,0.390737
2.86717,0.263381
2.87719,0.115038
2.88722,0.0567747
2.89724,0.0932503
2.90727,0.134085
2.91729,0.106243
2.92732,0.0350739
2.93734,0.00568246
2.94737,0.0567176
2.95739,0.133193
2.96742,0.152008
2.97744,0.101234
2.98747,0.0558421
2.99749,0.0902651
3.00752,0.188455
3.01754,0.256108
3.02757,0.223424
3.03759,0.12293
3.04762,0.0546022
3.05764,0.0770432
3.06767,0.146526
3.07769,0.170955
3.08772,0.116335
3.09774,0.0452544
3.10777,0.0448587
3.11779,0.12658
3.12782,0.211164
3.13784,0.215895
3.14787,0.146349
3.15789,0.09023
3.16792,0.120425
3.17794,0.214485
3.18797,0.278112
3.19799,0.245024
3.20802,0.143828
3.21805,0.0626924
3.22807,0.0556351
3.2381,0.0938109
3.24812,0.108865
3.25815,0.0721476
3.26817,0.0196996
3.2782,0.00161561
3.28822,0.0217219
3.29825,0.0393514
3.30827,0.0269629
3.3183,0.010032
3.32832,0.0378518
3.33835,0.118492
3.34837,0.197219
3.3584,0.209636
3.36842,0.153064
3.37845,0.0942829
3.38847,0.100527
3.3985,0.167097
3.40852,0.221304
3.41855,0.199588
3.42857,0.114534
3.4386,0.0400292
3.44862,0.0325901
3.45865,0.0753382
3.46867,0.103416
3.4787,0.0788655
3.48872,0.0306745
3.49875,0.0179003
3.50877,0.0604714
3.5188,0.116077
3.52882,0.12723
3.53885,0.083877
3.54887,0.0320267
3.5589,0.0214795
3.56892,0.0530099
3.57895,0.0824079
3.58897,0.0726106
3.599,0.0328516
3.60902,0.00284529
3.61905,0.00495112
3.62907,0.0217797
3.6391,0.0231476
3.64912,0.00671445
3.65915,0.00163317
3.66917,0.0305482
3.6792,0.0767277
3.68922,0.0985102
3.69925,0.0772944
3.70927,0.0434767
3.7193,0.0471038
3.72932,0.102597
3.73935,0.168539
3.74937,0.186972
3.7594,0.141758
3.76942,0.0742357
3.77945,0.0404242
3.78947,0.0561176
3.7995,0.0868426
3.80952,0.0891382
3.81955,0.0554919
3.82957,0.0159898
3.8396,0.000680498
3.84962,0.00841183
3.85965,0.015379
3.86967,0.00826293
3.8797,7.4492e-05
3.88972,0.0107756
3.89975,0.038404
3.90977,0.0575594
3.9198,0.048083
3.92982,0.0197962
3.93985,0.0028016
3.94987,0.0136221
3.9599,0.0365452
3.96992,0.0424064
3.97995,0.0232438
3.98997,0.00216413
4,0.0062617
