# 20251208_110122
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.58897,0.232027
3.599,0.160164
3.60902,0.526909
3.61905,0.759892
3.62907,0.555139
3.6391,0.40949
3.64912,0.561528
3.65915,0.529179
3.66917,0.167523
3.6792,0.0445689
3.68922,0.339981
3.69925,0.503503
3.70927,0.3563
3.7193,0.378706
3.72932,0.626547
3.73935,0.558365
3.74937,0.185211
3.7594,0.177513
3.76942,0.604116
3.77945,0.764799
3.78947,0.457966
3.7995,0.235105
3.80952,0.277284
3.81955,0.199626
3.82957,0.0407536
3.8396,0.26191
3.84962,0.717096
3.85965,0.771234
3.86967,0.438975
3.8797,0.307519
3.88972,0.420149
3.89975,0.33275
3.90977,0.122569
3.9198,0.236468
3.92982,0.518152
3.93985,0.455457
3.94987,0.172078
3.9599,0.15743
3.96992,0.309905
3.97995,0.240603
3.98997,0.155408
4,0.440879
