# 20251208_101826
qT,primespec
0.948949,155.841
0.952953,155.842
0.956957,154.262
0.960961,151.406
0.964965,148.155
0.968969,143.928
0.972973,140.294
0.976977,136.986
0.980981,134.689
0.984985,134.568
0.988989,135.056
0.992993,135.769
0.996997,137.5
1.001,139.23
1.00501,139.292
1.00901,138.605
1.01301,137.512
1.01702,134.561
1.02102,130.444
1.02503,126.633
1.02903,122.645
1.03303,120.36
1.03704,119.387
1.04104,118.836
1.04505,119.226
1.04905,120.91
1.05305,121.797
1.05706,121.696
1.06106,121.443
1.06507,120.405
1.06907,116.939
1.07307,113.041
1.07708,108.72
1.08108,104.63
1.08509,102.124
1.08909,100.196
1.09309,99.4817
1.0971,100.238
1.1011,101.484
1.10511,102.361
1.10911,103.14
1.11311,103.45
1.11712,102.191
1.12112,99.777
1.12513,97.0677
1.12913,93.5407
1.13313,90.8725
1.13714,89.0886
1.14114,87.9092
1.14515,88.0427
1.14915,89.3899
1.15315,90.8671
1.15716,92.3938
1.16116,93.6621
1.16517,93.6177
1.16917,92.4435
1.17317,90.8171
1.17718,88.1683
1.18118,85.0454
1.18519,82.742
1.18919,80.7021
1.19319,79.8489
1.1972,80.1837
1.2012,80.8304
1.20521,81.4999
1.20921,82.3331
1.21321,82.7334
1.21722,81.8865
1.22122,80.1147
1.22523,77.9471
1.22923,74.8178
1.23323,72.0779
1.23724,69.8064
1.24124,68.1381
1.24525,67.9805
1.24925,68.4284
1.25325,69.0138
1.25726,69.8956
1.26126,70.7676
1.26527,70.7496
1.26927,69.797
1.27327,68.4698
1.27728,66.3892
1.28128,63.9477
1.28529,62.2829
1.28929,60.9026
1.29329,60.3025
1.2973,60.8012
1.3013,61.8172
1.30531,62.8499
1.30931,64.1294
1.31331,64.7881
1.31732,64.4488
1.32132,63.6589
1.32533,62.5291
1.32933,60.5424
1.33333,58.7773
1.33734,57.4734
1.34134,56.5096
1.34535,56.4316
1.34935,56.8688
1.35335,57.3152
1.35736,57.6325
1.36136,57.8781
1.36537,57.737
1.36937,56.5658
1.37337,55.0625
1.37738,53.2846
1.38138,51.411
1.38539,50.2673
1.38939,49.4142
1.39339,49.0367
1.3974,49.3578
1.4014,49.882
1.40541,49.9845
1.40941,49.9244
1.41341,49.8101
1.41742,48.9925
1.42142,47.4554
1.42543,46.0474
1.42943,44.4886
1.43343,43.68
1.43744,43.7252
1.44144,43.8562
1.44545,44.1934
1.44945,45.2899
1.45345,46.0334
1.45746,46.0021
1.46146,45.9033
1.46547,45.5754
1.46947,44.2133
1.47347,42.7719
1.47748,41.6265
1.48148,40.69
1.48549,40.5724
1.48949,41.0256
1.49349,41.6419
1.4975,42.461
1.5015,43.326
1.50551,43.4465
1.50951,42.927
1.51351,42.1233
1.51752,40.729
1.52152,38.8669
1.52553,37.509
1.52953,36.3411
1.53353,35.7564
1.53754,35.9948
1.54154,36.5393
1.54555,37.0163
1.54955,37.5157
1.55355,37.7942
1.55756,37.3243
1.56156,36.1728
1.56557,34.8801
1.56957,33.1103
1.57357,31.7819
1.57758,31.2107
1.58158,30.8378
1.58559,30.8778
1.58959,31.7617
1.59359,32.6875
1.5976,33.16
1.6016,33.5066
1.60561,33.4667
1.60961,32.5169
1.61361,31.3214
1.61762,30.1112
1.62162,28.9605
1.62563,28.7288
1.62963,29.0045
1.63363,29.4597
1.63764,30.4215
1.64164,31.7734
1.64565,32.2283
1.64965,32.3227
1.65365,32.3613
1.65766,31.7005
1.66166,30.1501
1.66567,28.8424
1.66967,27.5421
1.67367,26.8048
1.67768,26.901
1.68168,27.2036
1.68569,27.6002
1.68969,28.3077
1.69369,28.8015
1.6977,28.5859
1.7017,27.9398
1.70571,27.0824
1.70971,25.5993
1.71371,24.208
1.71772,23.2728
1.72172,22.5451
1.72573,22.4163
1.72973,22.8104
1.73373,23.2963
1.73774,23.6592
1.74174,23.9777
1.74575,24.0022
1.74975,23.4143
1.75375,22.6365
1.75776,21.8619
1.76176,21.0951
1.76577,20.9215
1.76977,21.2121
1.77377,21.6878
1.77778,22.4812
1.78178,23.581
1.78579,24.0481
1.78979,24.1958
1.79379,24.2626
1.7978,23.862
1.8018,22.8443
1.80581,22.0447
1.80981,21.3516
1.81381,20.9472
1.81782,21.0865
1.82182,21.4988
1.82583,21.864
1.82983,22.2257
1.83383,22.4528
1.83784,22.182
1.84184,21.3606
1.84585,20.429
1.84985,19.1626
1.85385,18.0709
1.85786,17.4642
1.86186,17.023
1.86587,16.9397
1.86987,17.2709
1.87387,17.5826
1.87788,17.5797
1.88188,17.519
1.88589,17.3793
1.88989,16.7008
1.89389,15.956
1.8979,15.5393
1.9019,15.2204
1.90591,15.1715
1.90991,15.7099
1.91391,16.4996
1.91792,17.2755
1.92192,18.1047
1.92593,18.3525
1.92993,18.2309
1.93393,18.0086
1.93794,17.5091
1.94194,16.7177
1.94595,16.4351
1.94995,16.4125
1.95395,16.4027
1.95796,16.6785
1.96196,17.3998
1.96597,17.6718
1.96997,17.6487
1.97397,17.5975
1.97798,17.1796
1.98198,16.0697
1.98599,15.0372
1.98999,13.9393
1.99399,13.2239
1.998,13.188
2.002,13.1923
2.00601,13.2181
2.01001,13.5387
2.01401,13.8656
2.01802,13.7825
2.02202,13.4235
2.02603,12.9746
2.03003,12.1984
2.03403,11.6064
2.03804,11.5755
2.04204,11.5949
2.04605,11.6565
2.05005,12.2659
2.05405,13.0497
2.05806,13.4458
2.06206,13.7383
2.06607,13.8058
2.07007,13.3923
2.07407,12.8228
2.07808,12.3878
2.08208,11.9858
2.08609,11.8693
2.09009,12.1701
2.09409,12.6418
2.0981,13.1046
2.1021,13.618
2.10611,13.7893
2.11011,13.518
2.11411,13.0419
2.11812,12.3727
2.12212,11.4334
2.12613,10.8448
2.13013,10.5077
2.13413,10.3161
2.13814,10.447
2.14214,10.9069
2.14615,11.1859
2.15015,11.2812
2.15415,11.332
2.15816,11.1496
2.16216,10.5192
2.16617,9.9611
2.17017,9.46223
2.17417,9.12575
2.17818,9.175
2.18218,9.45927
2.18619,9.7708
2.19019,10.1538
2.19419,10.4573
2.1982,10.405
2.2022,10.0972
2.20621,9.72047
2.21021,9.10922
2.21421,8.61454
2.21822,8.58099
2.22222,8.62574
2.22623,8.71012
2.23023,9.16195
2.23423,9.69837
2.23824,9.83463
2.24224,9.89498
2.24625,9.90231
2.25025,9.50759
2.25425,8.98845
2.25826,8.73979
2.26226,8.56652
2.26627,8.51632
2.27027,8.84423
2.27427,9.3579
2.27828,9.72109
2.28228,10.0482
2.28629,10.1648
2.29029,9.89084
2.29429,9.41904
2.2983,8.8922
2.3023,8.24419
2.30631,7.94082
2.31031,7.88123
2.31431,7.85118
2.31832,7.91877
2.32232,8.17172
2.32633,8.2978
2.33033,8.1365
2.33433,7.82794
2.33834,7.39469
2.34234,6.74861
2.34635,6.36808
2.35035,6.21578
2.35435,6.12995
2.35836,6.23331
2.36236,6.70352
2.36637,7.12117
2.37037,7.39373
2.37437,7.58007
2.37838,7.52296
2.38238,7.21469
2.38639,6.96552
2.39039,6.81454
2.39439,6.71554
2.3984,6.80817
2.4024,7.28407
2.40641,7.80435
2.41041,8.33474
2.41441,8.77108
2.41842,8.78557
2.42242,8.58956
2.42643,8.31282
2.43043,7.77246
2.43443,7.18197
2.43844,6.87317
2.44244,6.65666
2.44645,6.57741
2.45045,6.68755
2.45445,6.83671
2.45846,6.8242
2.46246,6.64275
2.46647,6.38439
2.47047,5.87999
2.47447,5.31873
2.47848,5.00319
2.48248,4.77188
2.48649,4.68439
2.49049,4.91155
2.49449,5.32768
2.4985,5.66208
2.5025,5.99252
2.50651,6.14039
2.51051,6.0268
2.51451,5.82121
2.51852,5.63219
2.52252,5.42284
2.52653,5.32869
2.53053,5.49385
2.53453,5.82004
2.53854,6.15476
2.54254,6.57083
2.54655,6.77724
2.55055,6.70771
2.55455,6.55228
2.55856,6.29838
2.56256,5.82832
2.56657,5.55081
2.57057,5.49377
2.57457,5.46259
2.57858,5.52531
2.58258,5.8482
2.58659,6.05399
2.59059,6.03222
2.59459,5.97549
2.5986,5.81693
2.6026,5.34799
2.60661,4.94596
2.61061,4.68783
2.61461,4.50739
2.61862,4.52804
2.62262,4.78921
2.62663,5.05963
2.63063,5.25564
2.63463,5.40758
2.63864,5.37957
2.64264,5.08317
2.64665,4.74141
2.65065,4.35597
2.65465,4.02447
2.65866,3.98386
2.66266,4.0666
2.66667,4.18751
2.67067,4.41906
2.67467,4.68556
2.67868,4.72068
2.68268,4.62505
2.68669,4.48739
2.69069,4.22068
2.69469,3.9375
2.6987,3.90092
2.7027,3.99828
2.70671,4.15135
2.71071,4.48134
2.71471,4.93154
2.71872,5.14793
2.72272,5.26988
2.72673,5.32099
2.73073,5.14335
2.73473,4.823
2.73874,4.62965
2.74274,4.48705
2.74675,4.42192
2.75075,4.55618
2.75475,4.80391
2.75876,4.91016
2.76276,4.95938
2.76677,4.97982
2.77077,4.75743
2.77477,4.29839
2.77878,3.86851
2.78278,3.3823
2.78679,3.12891
2.79079,3.11301
2.79479,3.10493
2.7988,3.12977
2.8028,3.2962
2.80681,3.42048
2.81081,3.37149
2.81481,3.25972
2.81882,3.14076
2.82282,2.98414
2.82683,2.89665
2.83083,3.00037
2.83483,3.25768
2.83884,3.55735
2.84284,3.99245
2.84685,4.30189
2.85085,4.36224
2.85485,4.3963
2.85886,4.35779
2.86286,4.05636
2.86687,3.78939
2.87087,3.68187
2.87487,3.61033
2.87888,3.6285
2.88288,3.85639
2.88689,4.04852
2.89089,4.06907
2.89489,4.07976
2.8989,4.03733
2.9029,3.69696
2.90691,3.31852
2.91091,3.00138
2.91491,2.73575
2.91892,2.6913
2.92292,2.77903
2.92693,2.89863
2.93093,3.03706
2.93493,3.1827
2.93894,3.20021
2.94294,3.05645
2.94695,2.86955
2.95095,2.65503
2.95495,2.44491
2.95896,2.40757
2.96296,2.4992
2.96697,2.63648
2.97097,2.8363
2.97497,3.07823
2.97898,3.13399
2.98298,3.07161
2.98699,2.96966
2.99099,2.74462
2.99499,2.45873
2.999,2.38971
3.003,2.39495
3.00701,2.40577
3.01101,2.53915
3.01502,2.8283
3.01902,2.97617
3.02302,3.04138
3.02703,3.07199
3.03103,2.96542
3.03504,2.74899
3.03904,2.66182
3.04304,2.63417
3.04705,2.62193
3.05105,2.73219
3.05506,2.99971
3.05906,3.15992
3.06306,3.24911
3.06707,3.29433
3.07107,3.17779
3.07508,2.88418
3.07908,2.61164
3.08308,2.30613
3.08709,2.12844
3.09109,2.12985
3.0951,2.14676
3.0991,2.17104
3.1031,2.22197
3.10711,2.26018
3.11111,2.18091
3.11512,1.97484
3.11912,1.78388
3.12312,1.57113
3.12713,1.44561
3.13113,1.48961
3.13514,1.63485
3.13914,1.81475
3.14314,2.09728
3.14715,2.34204
3.15115,2.40868
3.15516,2.44731
3.15916,2.44537
3.16316,2.3309
3.16717,2.2324
3.17117,2.25799
3.17518,2.34999
3.17918,2.47346
3.18318,2.70865
3.18719,2.89664
3.19119,2.89318
3.1952,2.8547
3.1992,2.778
3.2032,2.49101
3.20721,2.1818
3.21121,1.96594
3.21522,1.78946
3.21922,1.74865
3.22322,1.82389
3.22723,1.91388
3.23123,1.95583
3.23524,1.98609
3.23924,1.98287
3.24324,1.82703
3.24725,1.64389
3.25125,1.52595
3.25526,1.42968
3.25926,1.41084
3.26326,1.52956
3.26727,1.70143
3.27127,1.84023
3.27528,1.97452
3.27928,2.00992
3.28328,1.91927
3.28729,1.78923
3.29129,1.65263
3.2953,1.50849
3.2993,1.46918
3.3033,1.54096
3.30731,1.65655
3.31131,1.79304
3.31532,1.96149
3.31932,2.01664
3.32332,1.96882
3.32733,1.88881
3.33133,1.76495
3.33534,1.60116
3.33934,1.55049
3.34334,1.60318
3.34735,1.69717
3.35135,1.85016
3.35536,2.08602
3.35936,2.17534
3.36336,2.1738
3.36737,2.17024
3.37137,2.08691
3.37538,1.86598
3.37938,1.72508
3.38338,1.6456
3.38739,1.60089
3.39139,1.63675
3.3954,1.74759
3.3994,1.79319
3.4034,1.76468
3.40741,1.70759
3.41141,1.57097
3.41542,1.31774
3.41942,1.13079
3.42342,0.985243
3.42743,0.8992
3.43143,0.930238
3.43544,1.06142
3.43944,1.19402
3.44344,1.32609
3.44745,1.42355
3.45145,1.41116
3.45546,1.35637
3.45946,1.33397
3.46346,1.33882
3.46747,1.35003
3.47147,1.42015
3.47548,1.63761
3.47948,1.84601
3.48348,2.03007
3.48749,2.16098
3.49149,2.14185
3.4955,2.03164
3.4995,1.89755
3.5035,1.68142
3.50751,1.51023
3.51151,1.48196
3.51552,1.47192
3.51952,1.47132
3.52352,1.53553
3.52753,1.61105
3.53153,1.59328
3.53554,1.49522
3.53954,1.37432
3.54354,1.16975
3.54755,1.01421
3.55155,1.00134
3.55556,1.00158
3.55956,1.00515
3.56356,1.12283
3.56757,1.27601
3.57157,1.29402
3.57558,1.29517
3.57958,1.2921
3.58358,1.16861
3.58759,1.03481
3.59159,1.01137
3.5956,1.004
3.5996,1.00427
3.6036,1.10924
3.60761,1.25631
3.61161,1.29484
3.61562,1.3111
3.61962,1.31335
3.62362,1.19436
3.62763,1.04981
3.63163,0.995696
3.63564,0.963613
3.63964,0.955095
3.64364,1.06153
3.64765,1.24196
3.65165,1.36609
3.65566,1.47511
3.65966,1.51617
3.66366,1.45715
3.66767,1.36471
3.67167,1.28929
3.67568,1.21491
3.67968,1.18704
3.68368,1.24806
3.68769,1.34677
3.69169,1.41111
3.6957,1.46532
3.6997,1.48492
3.7037,1.3826
3.70771,1.20809
3.71171,1.02287
3.71572,0.810806
3.71972,0.714106
3.72372,0.692122
3.72773,0.680738
3.73173,0.69933
3.73574,0.780157
3.73974,0.826523
3.74374,0.806115
3.74775,0.768724
3.75175,0.725866
3.75576,0.670499
3.75976,0.647062
3.76376,0.709475
3.76777,0.835925
3.77177,0.976351
3.77578,1.16387
3.77978,1.26126
3.78378,1.26644
3.78779,1.26898
3.79179,1.23337
3.7958,1.09508
3.7998,1.01818
3.8038,1.00877
3.80781,1.00393
3.81181,1.02742
3.81582,1.13398
3.81982,1.19879
3.82382,1.18492
3.82783,1.15203
3.83183,1.07833
3.83584,0.909629
3.83984,0.779292
3.84384,0.694505
3.84785,0.638916
3.85185,0.647932
3.85586,0.727033
3.85986,0.796774
3.86386,0.828997
3.86787,0.849993
3.87187,0.830466
3.87588,0.730675
3.87988,0.651646
3.88388,0.608438
3.88789,0.580077
3.89189,0.593909
3.8959,0.68766
3.8999,0.778656
3.9039,0.828299
3.90791,0.862911
3.91191,0.846566
3.91592,0.741381
3.91992,0.639537
3.92392,0.551224
3.92793,0.486041
3.93193,0.489391
3.93594,0.564049
3.93994,0.658464
3.94394,0.76101
3.94795,0.858204
3.95195,0.870772
3.95596,0.850632
3.95996,0.826686
3.96396,0.798324
3.96797,0.77293
3.97197,0.784145
3.97598,0.87632
3.97998,0.985818
3.98398,1.08757
3.98799,1.17734
3.99199,1.17788
3.996,1.09579
4,1.00873
