# 20251205_151227
qT,primespec
1.10511,31.0214
1.10911,32.6157
1.11311,34.1602
1.11712,35.3362
1.12112,36.2058
1.12513,36.0148
1.12913,34.5418
1.13313,32.7475
1.13714,30.3511
1.14114,28.0838
1.14515,27.1165
1.14915,26.5348
1.15315,26.3295
1.15716,27.0307
1.16116,28.016
1.16517,28.11
1.16917,27.76
1.17317,27.1952
1.17718,25.5598
1.18118,23.3687
1.18519,21.7572
1.18919,20.3147
1.19319,19.7164
1.1972,20.177
1.2012,21.0844
1.20521,22.0346
1.20921,23.2371
1.21321,23.8317
1.21722,23.5164
1.22122,22.8566
1.22523,21.964
1.22923,20.5656
1.23323,19.873
1.23724,19.9751
1.24124,20.2242
1.24525,20.7712
1.24925,22.1383
1.25325,22.9489
1.25726,22.8991
1.26126,22.765
1.26527,22.2754
1.26927,20.5692
1.27327,18.9519
1.27728,17.6679
1.28128,16.7078
1.28529,16.6527
1.28929,17.1499
1.29329,17.7113
1.2973,18.2479
1.3013,18.7079
1.30531,18.6282
1.30931,17.7265
1.31331,16.645
1.31732,15.3073
1.32132,14.1198
1.32533,13.9524
1.32933,14.129
1.33333,14.417
1.33734,15.2831
1.34134,16.4179
1.34535,16.6227
1.34935,16.5144
1.35335,16.3211
1.35736,15.3921
1.36136,14.0153
1.36537,13.2231
1.36937,12.6549
1.37337,12.4065
1.37738,12.8508
1.38138,13.7006
1.38539,14.2051
1.38939,14.5589
1.39339,14.7192
1.3974,14.1491
1.4014,13.0205
1.40541,12.0289
1.40941,10.9697
1.41341,10.4459
1.41742,10.6737
1.42142,11.2121
1.42543,11.8813
1.42943,12.9394
1.43343,13.5859
1.43744,13.4889
1.44144,13.2311
1.44545,12.7556
1.44945,11.6397
1.45345,10.8894
1.45746,10.7436
1.46146,10.661
1.46547,10.781
1.46947,11.6457
1.47347,12.3057
1.47748,12.3101
1.48148,12.3111
1.48549,12.1439
1.48949,10.9938
1.49349,9.75324
1.4975,8.68964
1.5015,7.8213
1.50551,7.68043
1.50951,7.86298
1.51351,8.11448
1.51752,8.44719
1.52152,8.80553
1.52553,8.8264
1.52953,8.38985
1.53353,7.86371
1.53754,7.32793
1.54154,6.841
1.54555,6.79351
1.54955,7.23485
1.55355,7.86971
1.55756,8.71601
1.56156,9.68192
1.56557,9.90795
1.56957,9.88972
1.57357,9.85307
1.57758,9.37765
1.58158,8.54729
1.58559,8.19333
1.58959,8.03923
1.59359,7.97158
1.5976,8.26788
1.6016,8.85738
1.60561,9.00898
1.60961,8.91961
1.61361,8.75298
1.61762,8.13251
1.62162,7.06058
1.62563,6.22825
1.62963,5.46159
1.63363,5.06454
1.63764,5.19141
1.64164,5.52719
1.64565,5.8599
1.64965,6.25566
1.65365,6.50389
1.65766,6.33828
1.66166,5.93055
1.66567,5.54849
1.66967,5.11399
1.67367,4.86291
1.67768,5.03047
1.68168,5.4963
1.68569,6.0037
1.68969,6.68368
1.69369,7.14482
1.6977,7.07386
1.7017,6.83733
1.70571,6.47698
1.70971,5.69808
1.71371,5.12234
1.71772,4.98583
1.72172,4.90777
1.72573,4.94151
1.72973,5.42896
1.73373,5.87957
1.73774,5.88646
1.74174,5.86964
1.74575,5.78188
1.74975,5.17464
1.75375,4.59162
1.75776,4.32823
1.76176,4.14512
1.76577,4.14192
1.76977,4.57579
1.77377,5.12119
1.77778,5.4439
1.78178,5.70389
1.78579,5.73388
1.78979,5.3387
1.79379,4.82959
1.7978,4.3362
1.8018,3.86753
1.80581,3.75724
1.80981,3.87342
1.81381,4.04054
1.81782,4.21736
1.82182,4.40871
1.82583,4.43691
1.82983,4.10591
1.83383,3.65736
1.83784,3.16983
1.84184,2.6861
1.84585,2.57
1.84985,2.71391
1.85385,2.95829
1.85786,3.34971
1.86186,3.92249
1.86587,4.13228
1.86987,4.15036
1.87387,4.15806
1.87788,3.99827
1.88188,3.64335
1.88589,3.53693
1.88989,3.65767
1.89389,3.86881
1.8979,4.24783
1.9019,4.83375
1.90591,5.03579
1.90991,5.02275
1.91391,4.99419
1.91792,4.70092
1.92192,3.99632
1.92593,3.43852
1.92993,2.94236
1.93393,2.65567
1.93794,2.69553
1.94194,2.84016
1.94595,2.93074
1.94995,2.97596
1.95395,3.00035
1.95796,2.84136
1.96196,2.4221
1.96597,2.12681
1.96997,1.91023
1.97397,1.78642
1.97798,1.90111
1.98198,2.31157
1.98599,2.72715
1.98999,3.14885
1.99399,3.45204
1.998,3.41641
2.002,3.24204
2.00601,3.03113
2.01001,2.68557
2.01401,2.43836
2.01802,2.46319
2.02202,2.59935
2.02603,2.76987
2.03003,3.05259
2.03403,3.29042
2.03804,3.25389
2.04204,3.07095
2.04605,2.83292
2.05005,2.38398
2.05405,2.06062
2.05806,2.04713
2.06206,2.07247
2.06607,2.12639
2.07007,2.43938
2.07407,2.79388
2.07808,2.83164
2.08208,2.83857
2.08609,2.82563
2.09009,2.52365
2.09409,2.20612
2.0981,2.10914
2.1021,2.05396
2.10611,2.04794
2.11011,2.26955
2.11411,2.53303
2.11812,2.55023
2.12212,2.52899
2.12613,2.48017
2.13013,2.13371
2.13413,1.73021
2.13814,1.47081
2.14214,1.26271
2.14615,1.20387
2.15015,1.34861
2.15415,1.57853
2.15816,1.74186
2.16216,1.89023
2.16617,1.93662
2.17017,1.79258
2.17417,1.64532
2.17818,1.63437
2.18218,1.64176
2.18619,1.66257
2.19019,1.93746
2.19419,2.38585
2.1982,2.70126
2.2022,2.98413
2.20621,3.08115
2.21021,2.91993
2.21421,2.65295
2.21822,2.33329
2.22222,1.94983
2.22623,1.81424
2.23023,1.82241
2.23423,1.84044
2.23824,1.8985
2.24224,2.03672
2.24625,2.09808
2.25025,1.95116
2.25425,1.70338
2.25826,1.39347
2.26226,1.02649
2.26627,0.902964
2.27027,0.925405
2.27427,0.974854
2.27828,1.10003
2.28228,1.40888
2.28629,1.59273
2.29029,1.61445
2.29429,1.62515
2.2983,1.55608
2.3023,1.33615
2.30631,1.24086
2.31031,1.27798
2.31431,1.35636
2.31832,1.50662
2.32232,1.81398
2.32633,1.9727
2.33033,1.97022
2.33433,1.96391
2.33834,1.86176
2.34234,1.52744
2.34635,1.29366
2.35035,1.15984
2.35435,1.07821
2.35836,1.1177
2.36236,1.32842
2.36637,1.52116
2.37037,1.63614
2.37437,1.71364
2.37838,1.67398
2.38238,1.4908
2.38639,1.35254
2.39039,1.27295
2.39439,1.22244
2.3984,1.26251
2.4024,1.46851
2.40641,1.65413
2.41041,1.75776
2.41441,1.82691
2.41842,1.77829
2.42242,1.53044
2.42643,1.2708
2.43043,0.966039
2.43443,0.753232
2.43844,0.732733
2.44244,0.749084
2.44645,0.774217
2.45045,0.842388
2.45445,0.921356
2.45846,0.905986
2.46246,0.796644
2.46647,0.715565
2.47047,0.674495
2.47447,0.648639
2.47848,0.687842
2.48248,0.923891
2.48649,1.22124
2.49049,1.50223
2.49449,1.74818
2.4985,1.77293
2.5025,1.7194
2.50651,1.64022
2.51051,1.43971
2.51451,1.2451
2.51852,1.22114
2.52252,1.23795
2.52653,1.26552
2.53053,1.36283
2.53453,1.48616
2.53854,1.48559
2.54254,1.37076
2.54655,1.21726
2.55055,0.944265
2.55455,0.702913
2.55856,0.627921
2.56256,0.592648
2.56657,0.580294
2.57057,0.686173
2.57457,0.876061
2.57858,0.919531
2.58258,0.924366
2.58659,0.925801
2.59059,0.792479
2.59459,0.631304
2.5986,0.607504
2.6026,0.612772
2.60661,0.622746
2.61061,0.736821
2.61461,0.938015
2.61862,0.997506
2.62262,1.01255
2.62663,1.01781
2.63063,0.883351
2.63463,0.688911
2.63864,0.59449
2.64264,0.533256
2.64665,0.508578
2.65065,0.590132
2.65465,0.762081
2.65866,0.867208
2.66266,0.940128
2.66667,0.972564
2.67067,0.889458
2.67467,0.765212
2.67868,0.718682
2.68268,0.696587
2.68669,0.687911
2.69069,0.784035
2.69469,0.991455
2.6987,1.12949
2.7027,1.23339
2.70671,1.28207
2.71071,1.19385
2.71471,1.01676
2.71872,0.836613
2.72272,0.624067
2.72673,0.52425
2.73073,0.516412
2.73473,0.512334
2.73874,0.515868
2.74274,0.539965
2.74675,0.557119
2.75075,0.489713
2.75475,0.372308
2.75876,0.287804
2.76276,0.214291
2.76677,0.182995
2.77077,0.235503
2.77477,0.386999
2.77878,0.540815
2.78278,0.707211
2.78679,0.805449
2.79079,0.792942
2.79479,0.761681
2.7988,0.716991
2.8028,0.636768
2.80681,0.591334
2.81081,0.629775
2.81481,0.721757
2.81882,0.812791
2.82282,0.920897
2.82683,0.984997
2.83083,0.939843
2.83483,0.831727
2.83884,0.69377
2.84284,0.485848
2.84685,0.378328
2.85085,0.363041
2.85485,0.354845
2.85886,0.366653
2.86286,0.469041
2.86687,0.563357
2.87087,0.557587
2.87487,0.538836
2.87888,0.496816
2.88288,0.379668
2.88689,0.313884
2.89089,0.32118
2.89489,0.343523
2.8989,0.382849
2.9029,0.487977
2.90691,0.574811
2.91091,0.564926
2.91491,0.533576
2.91892,0.472241
2.92292,0.318961
2.92693,0.220469
2.93093,0.184348
2.93493,0.162504
2.93894,0.166557
2.94294,0.24613
2.94695,0.35038
2.95095,0.384343
2.95495,0.40649
2.95896,0.404315
2.96296,0.35666
2.96697,0.322839
2.97097,0.347231
2.97497,0.419862
2.97898,0.515652
2.98298,0.676824
2.98699,0.8219
2.99099,0.864175
2.99499,0.88985
2.999,0.879481
3.003,0.745267
3.00701,0.599021
3.01101,0.478553
3.01502,0.382532
3.01902,0.365162
3.02302,0.391666
3.02703,0.414983
3.03103,0.413705
3.03504,0.407578
3.03904,0.386375
3.04304,0.279743
3.04705,0.185134
3.05105,0.124477
3.05506,0.0846606
3.05906,0.0812213
3.06306,0.138842
3.06707,0.243465
3.07107,0.309263
3.07508,0.365157
3.07908,0.373912
3.08308,0.326158
3.08709,0.281919
3.09109,0.26426
3.0951,0.252477
3.0991,0.25599
3.1031,0.330178
3.10711,0.432376
3.11111,0.483126
3.11512,0.521353
3.11912,0.522888
3.12312,0.43978
3.12713,0.344796
3.13113,0.264904
3.13514,0.200082
3.13914,0.189174
3.14314,0.241955
3.14715,0.327616
3.15115,0.404857
3.15516,0.485507
3.15916,0.506148
3.16316,0.470201
3.16717,0.419467
3.17117,0.357655
3.17518,0.293919
3.17918,0.279895
3.18318,0.314203
3.18719,0.366175
3.19119,0.416301
3.1952,0.470084
3.1992,0.482368
3.2032,0.428284
3.20721,0.348394
3.21121,0.233742
3.21522,0.129057
3.21922,0.103223
3.22322,0.0996943
3.22723,0.0981804
3.23123,0.114617
3.23524,0.16655
3.23924,0.188542
3.24324,0.171099
3.24725,0.151538
3.25125,0.140381
3.25526,0.131777
3.25926,0.132961
3.26326,0.198675
3.26727,0.327677
3.27127,0.442604
3.27528,0.564477
3.27928,0.603609
3.28328,0.590485
3.28729,0.565613
3.29129,0.498771
3.2953,0.395223
3.2993,0.356996
3.3033,0.349475
3.30731,0.346035
3.31131,0.364987
3.31532,0.419178
3.31932,0.439979
3.32332,0.409048
3.32733,0.356382
3.33133,0.263231
3.33534,0.155889
3.33934,0.118652
3.34334,0.107384
3.34735,0.102106
3.35135,0.122613
3.35536,0.203273
3.35936,0.256673
3.36336,0.267238
3.36737,0.272344
3.37137,0.241722
3.37538,0.1731
3.37938,0.147787
3.38338,0.143562
3.38739,0.141599
3.39139,0.15871
3.3954,0.217951
3.3994,0.247357
3.4034,0.240281
3.40741,0.225889
3.41141,0.176269
3.41542,0.103041
3.41942,0.0835256
3.42342,0.0897763
3.42743,0.103243
3.43143,0.137503
3.43544,0.228478
3.43944,0.303864
3.44344,0.33909
3.44745,0.359285
3.45145,0.340105
3.45546,0.286853
3.45946,0.267017
3.46346,0.270765
3.46747,0.27903
3.47147,0.310822
3.47548,0.39607
3.47948,0.44775
3.48348,0.459605
3.48749,0.465584
3.49149,0.434932
3.4955,0.332799
3.4995,0.237807
3.5035,0.134634
3.50751,0.08334
3.51151,0.0810624
3.51552,0.0848361
3.51952,0.0895497
3.52352,0.0970807
3.52753,0.103738
3.53153,0.0863883
3.53554,0.0477527
3.53954,0.0366472
3.54354,0.0418046
3.54755,0.0537889
3.55155,0.0804795
3.55556,0.154907
3.55956,0.231066
3.56356,0.274411
3.56757,0.302037
3.57157,0.289889
3.57558,0.240639
3.57958,0.199224
3.58358,0.163417
3.58759,0.140755
3.59159,0.148731
3.5956,0.190476
3.5996,0.229065
3.6036,0.252903
3.60761,0.268749
3.61161,0.254036
3.61562,0.19738
3.61962,0.148913
3.62362,0.104613
3.62763,0.0785461
3.63163,0.0851033
3.63564,0.129084
3.63964,0.183114
3.64364,0.23192
3.64765,0.271455
3.65165,0.267829
3.65566,0.234954
3.65966,0.196388
3.66366,0.136795
3.66767,0.0971213
3.67167,0.0949493
3.67568,0.101748
3.67968,0.110696
3.68368,0.125434
3.68769,0.139974
3.69169,0.133522
3.6957,0.0986214
3.6997,0.0609191
3.7037,0.0126144
3.70771,0.00234835
3.71171,0.00311755
3.71572,0.0212047
3.71972,0.0786484
3.72372,0.12236
3.72773,0.15762
3.73173,0.158735
3.73574,0.147877
3.73974,0.141897
3.74374,0.141204
3.74775,0.140852
3.75175,0.151804
3.75576,0.209312
3.75976,0.275368
3.76376,0.32621
3.76777,0.365741
3.77177,0.361687
3.77578,0.318438
3.77978,0.264513
3.78378,0.179656
3.78779,0.114318
3.79179,0.0906255
3.7958,0.0772935
3.7998,0.0729114
3.8038,0.0886556
3.80781,0.115304
3.81181,0.11678
3.81582,0.10102
3.81982,0.080916
3.82382,0.0439772
3.82783,0.0224962
3.83183,0.0230272
3.83584,0.0408017
3.83984,0.0704421
3.84384,0.105816
3.84785,0.142867
3.85185,0.146104
3.85586,0.132163
3.85986,0.112844
3.86386,0.0698077
3.86787,0.0402582
3.87187,0.0385825
3.87588,0.048285
3.87988,0.0631861
3.88388,0.0884574
3.88789,0.119848
3.89189,0.122788
3.8959,0.108999
3.8999,0.0924307
3.9039,0.06833
3.90791,0.0500094
3.91191,0.0522584
3.91592,0.0847529
3.91992,0.136518
3.92392,0.194301
3.92793,0.253798
3.93193,0.2631
3.93594,0.257801
3.93994,0.248668
3.94394,0.204091
3.94795,0.154462
3.95195,0.139745
3.95596,0.133641
3.95996,0.131423
3.96396,0.148209
3.96797,0.177548
3.97197,0.180944
3.97598,0.164151
3.97998,0.139284
3.98398,0.0826395
3.98799,0.0376956
3.99199,0.0221585
3.996,0.0151412
4,0.0105045
