# 20251208_110327
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,5.0213
2.26566,4.6229
2.27569,6.39056
2.28571,7.59885
2.29574,6.50438
2.30576,5.22721
2.31579,5.73123
2.32581,6.44632
2.33584,5.58392
2.34586,4.69874
2.35589,5.76024
2.36591,7.22805
2.37594,6.54301
2.38596,4.56475
2.39599,3.91616
2.40602,4.43521
2.41604,4.07312
2.42607,3.22307
2.43609,4.11094
2.44612,6.31223
2.45614,6.92603
2.46617,5.39418
2.47619,4.28071
2.48622,4.6778
2.49624,4.64588
2.50627,3.27814
2.51629,2.60567
2.52632,3.81803
2.53634,4.93852
2.54637,4.28005
2.55639,3.26116
2.56642,3.55731
2.57644,4.13589
2.58647,3.59143
2.59649,3.02736
2.60652,3.89733
2.61654,5.00554
2.62657,4.49559
2.63659,3.14301
2.64662,2.80752
2.65664,3.09743
2.66667,2.53541
2.67669,1.79811
2.68672,2.5928
2.69674,4.22228
2.70677,4.48694
2.71679,3.44636
2.72682,3.089
2.73684,3.60338
2.74687,3.26061
2.75689,1.99009
2.76692,1.74594
2.77694,2.90693
2.78697,3.4881
2.79699,2.64307
2.80702,1.95642
2.81704,2.35244
2.82707,2.60592
2.83709,2.04869
2.84712,1.98908
2.85714,3.06678
2.86717,3.74538
2.87719,2.96437
2.88722,1.96972
2.89724,1.94118
2.90727,2.02237
2.91729,1.37488
2.92732,1.04448
2.93734,1.9344
2.94737,2.86745
2.95739,2.59655
2.96742,1.97805
2.97744,2.19821
2.98747,2.52685
2.99749,1.89436
3.00752,1.14406
3.01754,1.53302
3.02757,2.33228
3.03759,2.11847
3.04762,1.29243
3.05764,1.14228
3.06767,1.45891
3.07769,1.26829
3.08772,0.984625
3.09774,1.60558
3.10777,2.54766
3.11779,2.4769
3.12782,1.64976
3.13784,1.32432
3.14787,1.46458
3.15789,1.13722
3.16792,0.612802
3.17794,0.909396
3.18797,1.68912
3.19799,1.73652
3.20802,1.17404
3.21805,1.12835
3.22807,1.53409
3.2381,1.37318
3.24812,0.821064
3.25815,1.00563
3.26817,1.77626
3.2782,1.83469
3.28822,1.05305
3.29825,0.61277
3.30827,0.826233
3.3183,0.840589
3.32832,0.567953
3.33835,0.884009
3.34837,1.72847
3.3584,1.95704
3.36842,1.34247
3.37845,0.903295
3.38847,1.01131
3.3985,0.948855
3.40852,0.565516
3.41855,0.598408
3.42857,1.08043
3.4386,1.14475
3.44862,0.681517
3.45865,0.540499
3.46867,0.871326
3.4787,0.916114
3.48872,0.637043
3.49875,0.848912
3.50877,1.51177
3.5188,1.59915
3.52882,0.933187
3.53885,0.486139
3.54887,0.602334
3.5589,0.588986
3.56892,0.324155
3.57895,0.555169
3.58897,1.27217
3.599,1.4726
3.60902,0.926876
3.61905,0.571994
3.62907,0.79274
3.6391,0.899749
3.64912,0.655457
3.65915,0.71235
3.66917,1.1523
3.6792,1.16294
3.68922,0.579932
3.69925,0.255239
3.70927,0.515815
3.7193,0.713588
3.72932,0.625302
3.73935,0.817666
3.74937,1.3037
3.7594,1.31916
3.76942,0.771122
3.77945,0.476569
3.78947,0.668953
3.7995,0.689788
3.80952,0.406062
3.81955,0.469898
3.82957,0.916559
3.8396,0.973251
3.84962,0.532041
3.85965,0.376424
3.86967,0.698876
3.8797,0.823274
3.88972,0.616521
3.89975,0.720252
3.90977,1.14931
3.9198,1.11638
3.92982,0.512883
3.93985,0.161906
3.94987,0.360024
3.9599,0.524977
3.96992,0.476018
3.97995,0.686854
3.98997,1.09317
4,1.02826
