# 20250803_185612
qT,primespec
1.82983,9.63207
1.83383,9.63517
1.83784,9.45285
1.84184,8.95479
1.84585,8.48819
1.84985,7.97791
1.85385,7.64785
1.85786,7.61451
1.86186,7.60149
1.86587,7.61899
1.86987,7.87172
1.87387,8.11271
1.87788,8.11766
1.88188,8.09729
1.88589,8.04177
1.88989,7.69791
1.89389,7.25848
1.8979,6.8703
1.9019,6.50139
1.90591,6.4005
1.90991,6.45159
1.91391,6.54625
1.91792,6.75472
1.92192,7.11507
1.92593,7.31675
1.92993,7.40807
1.93393,7.45493
1.93794,7.34779
1.94194,7.02883
1.94595,6.73404
1.94995,6.42465
1.95395,6.22327
1.95796,6.24317
1.96196,6.34566
1.96597,6.48977
1.96997,6.796
1.97397,7.05856
1.97798,7.08295
1.98198,7.08918
1.98599,7.07377
1.98999,6.77625
1.99399,6.36294
1.998,5.98976
2.002,5.61966
2.00601,5.50643
2.01001,5.50986
2.01401,5.51759
2.01802,5.6112
2.02202,5.848
2.02603,5.94063
2.03003,5.91883
2.03403,5.87289
2.03804,5.71773
2.04204,5.36704
2.04605,5.05862
2.05005,4.7622
2.05405,4.5697
2.05806,4.58597
2.06206,4.68927
2.06607,4.82947
2.07007,5.10095
2.07407,5.3556
2.07808,5.41742
2.08208,5.44808
2.08609,5.44721
2.09009,5.24484
2.09409,4.96812
2.0981,4.76346
2.1021,4.57791
2.10611,4.52147
2.11011,4.61186
2.11411,4.7655
2.11812,4.95793
2.12212,5.21144
2.12613,5.30652
2.13013,5.28031
2.13413,5.22478
2.13814,5.0735
2.14214,4.73998
2.14615,4.44556
2.15015,4.16908
2.15415,3.98466
2.15816,3.98621
2.16216,4.04652
2.16617,4.1278
2.17017,4.28754
2.17417,4.43138
2.17818,4.42615
2.18218,4.35209
2.18619,4.24289
2.19019,3.99494
2.19419,3.71983
2.1982,3.54313
2.2022,3.39985
2.20621,3.35533
2.21021,3.46131
2.21421,3.64161
2.21822,3.83276
2.22222,4.06392
2.22623,4.15533
2.23023,4.1348
2.23423,4.09064
2.23824,3.97913
2.24224,3.73939
2.24625,3.56622
2.25025,3.46002
2.25425,3.39472
2.25826,3.42908
2.26226,3.58729
2.26627,3.74748
2.27027,3.90542
2.27427,4.0254
2.27828,4.01014
2.28228,3.89323
2.28629,3.73895
2.29029,3.481
2.29429,3.21235
2.2983,3.04684
2.3023,2.91715
2.30631,2.8734
2.31031,2.95016
2.31431,3.0764
2.31832,3.17994
2.32232,3.28406
2.32633,3.32416
2.33033,3.24681
2.33433,3.1068
2.33834,2.93499
2.34234,2.70603
2.34635,2.59889
2.35035,2.58266
2.35435,2.57453
2.35836,2.62072
2.36236,2.8222
2.36637,3.01438
2.37037,3.16245
2.37437,3.26989
2.37838,3.25989
2.38238,3.15965
2.38639,3.03616
2.39039,2.84496
2.39439,2.68002
2.3984,2.66073
2.4024,2.66077
2.40641,2.66202
2.41041,2.77655
2.41441,2.94942
2.41842,3.01954
2.42242,3.0595
2.42643,3.07261
2.43043,2.95329
2.43443,2.74448
2.43844,2.53976
2.44244,2.30692
2.44645,2.194
2.45045,2.17369
2.45445,2.16318
2.45846,2.19416
2.46246,2.33523
2.46647,2.43599
2.47047,2.46278
2.47447,2.47793
2.47848,2.44693
2.48248,2.29623
2.48649,2.14888
2.49049,2.01937
2.49449,1.92199
2.4985,1.9246
2.5025,2.00591
2.50651,2.11452
2.51051,2.28041
2.51451,2.45722
2.51852,2.51598
2.52252,2.54262
2.52653,2.55163
2.53053,2.45395
2.53453,2.28868
2.53854,2.16461
2.54254,2.0491
2.54655,1.99929
2.55055,2.03781
2.55455,2.11596
2.55856,2.20332
2.56256,2.3214
2.56657,2.38176
2.57057,2.35193
2.57457,2.28389
2.57858,2.17785
2.58258,1.98237
2.58659,1.81442
2.59059,1.68693
2.59459,1.5959
2.5986,1.59479
2.6026,1.66276
2.60661,1.74642
2.61061,1.84604
2.61461,1.93975
2.61862,1.94818
2.62262,1.90538
2.62663,1.84384
2.63063,1.72095
2.63463,1.59053
2.63864,1.55862
2.64264,1.55032
2.64665,1.5474
2.65065,1.6284
2.65465,1.78914
2.65866,1.91086
2.66266,2.02191
2.66667,2.07546
2.67067,2.03836
2.67467,1.95656
2.67868,1.85398
2.68268,1.69961
2.68669,1.60055
2.69069,1.57021
2.69469,1.55235
2.6987,1.56625
2.7027,1.663
2.70671,1.74774
2.71071,1.77728
2.71471,1.79604
2.71872,1.77997
2.72272,1.66096
2.72673,1.52259
2.73073,1.37164
2.73473,1.24077
2.73874,1.21899
2.74274,1.22717
2.74675,1.24211
2.75075,1.31693
2.75475,1.44256
2.75876,1.50524
2.76276,1.54042
2.76677,1.55566
2.77077,1.50417
2.77477,1.40361
2.77878,1.32792
2.78278,1.25881
2.78679,1.22473
2.79079,1.26093
2.79479,1.3466
2.7988,1.4427
2.8028,1.57756
2.80681,1.65946
2.81081,1.65773
2.81481,1.65155
2.81882,1.62483
2.82282,1.49882
2.82683,1.36895
2.83083,1.26862
2.83483,1.18866
2.83884,1.17815
2.84284,1.21391
2.84685,1.26184
2.85085,1.31961
2.85485,1.37958
2.85886,1.38683
2.86286,1.33976
2.86687,1.27068
2.87087,1.16138
2.87487,1.03358
2.87888,0.967543
2.88288,0.926841
2.88689,0.908338
2.89089,0.950326
2.89489,1.05041
2.8989,1.13742
2.9029,1.22511
2.90691,1.27535
2.91091,1.25982
2.91491,1.21872
2.91892,1.16538
2.92292,1.07503
2.92693,1.01979
2.93093,1.02565
2.93493,1.04485
2.93894,1.08033
2.94294,1.18045
2.94695,1.27991
2.95095,1.32867
2.95495,1.36349
2.95896,1.36167
2.96296,1.28236
2.96697,1.17993
2.97097,1.06577
2.97497,0.954861
2.97898,0.924141
2.98298,0.918863
2.98699,0.91675
2.99099,0.953783
2.99499,1.03157
2.999,1.05398
3.003,1.0517
3.00701,1.047
3.01101,0.997556
3.01502,0.89529
3.01902,0.818422
3.02302,0.75123
3.02703,0.715054
3.03103,0.736754
3.03504,0.798869
3.03904,0.870152
3.04304,0.97264
3.04705,1.04702
3.05105,1.05359
3.05506,1.05644
3.05906,1.0491
3.06306,0.974317
3.06707,0.898819
3.07107,0.862792
3.07508,0.837049
3.07908,0.83632
3.08308,0.892033
3.08709,0.96578
3.09109,1.02575
3.0951,1.08175
3.0991,1.09282
3.1031,1.05225
3.10711,0.989675
3.11111,0.900226
3.11512,0.789823
3.11912,0.724681
3.12312,0.681969
3.12713,0.660132
3.13113,0.681279
3.13514,0.739398
3.13914,0.784747
3.14314,0.820953
3.14715,0.842233
3.15115,0.822152
3.15516,0.765596
3.15916,0.709018
3.16316,0.63971
3.16717,0.596422
3.17117,0.604817
3.17518,0.636609
3.17918,0.681141
3.18318,0.767996
3.18719,0.856507
3.19119,0.89971
3.1952,0.930548
3.1992,0.934413
3.2032,0.883555
3.20721,0.816806
3.21121,0.756249
3.21522,0.698271
3.21922,0.6835
3.22322,0.702941
3.22723,0.734648
3.23123,0.779929
3.23524,0.840146
3.23924,0.858946
3.24324,0.84414
3.24725,0.816783
3.25125,0.75897
3.25526,0.662915
3.25926,0.589492
3.26326,0.526857
3.26727,0.490686
3.27127,0.50092
3.27528,0.538789
3.27928,0.580641
3.28328,0.635814
3.28729,0.677408
3.29129,0.673923
3.2953,0.654664
3.2993,0.627194
3.3033,0.56647
3.30731,0.520466
3.31131,0.520043
3.31532,0.527675
3.31932,0.5425
3.32332,0.606165
3.32733,0.690137
3.33133,0.745889
3.33534,0.793472
3.33934,0.806268
3.34334,0.774723
3.34735,0.725057
3.35135,0.662538
3.35536,0.588164
3.35936,0.560349
3.36336,0.555865
3.36737,0.553811
3.37137,0.572854
3.37538,0.628298
3.37938,0.651956
3.38338,0.65224
3.38739,0.652364
3.39139,0.628213
3.3954,0.554193
3.3994,0.488817
3.4034,0.424839
3.40741,0.384262
3.41141,0.388439
3.41542,0.41351
3.41942,0.446678
3.42342,0.506018
3.42743,0.562279
3.43143,0.573134
3.43544,0.57766
3.43944,0.576962
3.44344,0.534267
3.44745,0.485841
3.45145,0.467923
3.45546,0.456754
3.45946,0.454958
3.46346,0.494955
3.46747,0.558627
3.47147,0.610598
3.47548,0.662489
3.47948,0.680437
3.48348,0.661889
3.48749,0.628119
3.49149,0.577155
3.4955,0.50238
3.4995,0.45347
3.5035,0.422956
3.50751,0.405183
3.51151,0.414032
3.51552,0.450088
3.51952,0.479195
3.52352,0.497453
3.52753,0.509022
3.53153,0.497336
3.53554,0.451687
3.53954,0.405131
3.54354,0.350446
3.54755,0.312026
3.55155,0.312882
3.55556,0.33035
3.55956,0.355752
3.56356,0.408924
3.56757,0.472072
3.57157,0.503204
3.57558,0.524714
3.57958,0.531064
3.58358,0.502505
3.58759,0.461224
3.59159,0.430804
3.5956,0.403077
3.5996,0.393607
3.6036,0.414926
3.60761,0.452776
3.61161,0.492372
3.61562,0.54079
3.61962,0.561065
3.62362,0.55127
3.62763,0.530972
3.63163,0.493608
3.63564,0.425261
3.63964,0.371062
3.64364,0.328227
3.64765,0.300626
3.65165,0.303594
3.65566,0.327539
3.65966,0.353738
3.66366,0.381913
3.66767,0.404933
3.67167,0.402147
3.67568,0.378991
3.67968,0.350981
3.68368,0.307476
3.68769,0.27234
3.69169,0.270653
3.6957,0.281091
3.6997,0.29762
3.7037,0.341574
3.70771,0.402787
3.71171,0.441221
3.71572,0.471772
3.71972,0.483224
3.72372,0.462941
3.72773,0.42793
3.73173,0.392052
3.73574,0.350281
3.73974,0.333237
3.74374,0.339812
3.74775,0.353634
3.75175,0.375918
3.75576,0.41648
3.75976,0.43739
3.76376,0.433576
3.76777,0.424526
3.77177,0.401728
3.77578,0.345557
3.77978,0.29616
3.78378,0.253774
3.78779,0.224627
3.79179,0.225015
3.7958,0.244405
3.7998,0.269149
3.8038,0.303383
3.80781,0.336726
3.81181,0.340169
3.81582,0.333199
3.81982,0.322432
3.82382,0.290318
3.82783,0.2578
3.83183,0.254028
3.83584,0.25806
3.83984,0.265166
3.84384,0.297844
3.84785,0.351948
3.85185,0.390097
3.85586,0.422833
3.85986,0.436979
3.86386,0.421445
3.86787,0.390805
3.87187,0.354073
3.87588,0.304128
3.87988,0.277804
3.88388,0.272323
3.88789,0.269372
3.89189,0.27545
3.8959,0.306825
3.8999,0.327302
3.9039,0.327192
3.90791,0.326879
3.91191,0.317932
3.91592,0.275449
3.91992,0.23452
3.92392,0.198773
3.92793,0.172615
3.93193,0.171897
3.93594,0.189787
3.93994,0.214544
3.94394,0.250569
3.94795,0.290458
3.95195,0.300678
3.95596,0.30326
3.95996,0.304147
3.96396,0.282302
3.96797,0.250887
3.97197,0.241557
3.97598,0.238245
3.97998,0.237034
3.98398,0.257739
3.98799,0.300417
3.99199,0.331506
3.996,0.3547
4,0.37844
