# 20251208_101939
qT,primespec
2.51852,7.07261
2.52252,6.73617
2.52653,6.46056
2.53053,6.31508
2.53453,6.21914
2.53854,6.28921
2.54254,6.72704
2.54655,7.22398
2.55055,7.71368
2.55455,8.13338
2.55856,8.17151
2.56256,8.03226
2.56657,7.83212
2.57057,7.41765
2.57457,6.97921
2.57858,6.87174
2.58258,6.8405
2.58659,6.83
2.59059,7.01342
2.59459,7.29053
2.5986,7.31982
2.6026,7.19295
2.60661,6.99867
2.61061,6.56358
2.61461,6.02102
2.61862,5.6926
2.62262,5.44304
2.62663,5.33764
2.63063,5.50036
2.63463,5.80475
2.63864,6.01266
2.64264,6.18615
2.64665,6.26559
2.65065,6.08936
2.65465,5.75397
2.65866,5.46349
2.66266,5.15705
2.66667,5.00991
2.67067,5.11275
2.67467,5.33597
2.67868,5.58369
2.68268,5.92257
2.68669,6.11033
2.69069,6.04724
2.69469,5.89983
2.6987,5.68307
2.7027,5.29444
2.70671,5.07959
2.71071,5.10071
2.71471,5.15775
2.71872,5.28855
2.72272,5.67195
2.72673,5.97024
2.73073,6.04139
2.73473,6.08312
2.73874,6.03327
2.74274,5.70543
2.74675,5.42778
2.75075,5.31461
2.75475,5.24046
2.75876,5.27533
2.76276,5.57649
2.76677,5.86628
2.77077,5.99899
2.77477,6.09064
2.77878,6.04922
2.78278,5.66069
2.78679,5.1957
2.79079,4.68917
2.79479,4.23227
2.7988,4.12089
2.8028,4.09893
2.80681,4.09075
2.81081,4.2053
2.81481,4.41015
2.81882,4.44328
2.82282,4.32822
2.82683,4.16559
2.83083,3.90547
2.83483,3.6277
2.83884,3.5817
2.84284,3.67422
2.84685,3.8248
2.85085,4.13213
2.85485,4.58292
2.85886,4.84794
2.86286,5.0209
2.86687,5.10255
2.87087,4.98021
2.87487,4.74735
2.87888,4.63663
2.88288,4.57991
2.88689,4.55445
2.89089,4.70015
2.89489,5.00887
2.8989,5.18098
2.9029,5.28155
2.90691,5.32923
2.91091,5.14953
2.91491,4.73505
2.91892,4.33304
2.92292,3.86389
2.92693,3.57652
2.93093,3.51921
2.93493,3.4873
2.93894,3.49672
2.94294,3.6137
2.94695,3.70816
2.95095,3.64157
2.95495,3.47176
2.95896,3.28111
2.96296,3.00987
2.96697,2.84771
2.97097,2.8855
2.97497,2.99942
2.97898,3.16493
2.98298,3.50213
2.98699,3.78551
2.99099,3.85516
2.99499,3.8959
2.999,3.87408
3.003,3.62623
3.00701,3.40606
3.01101,3.34472
3.01502,3.30736
3.01902,3.32463
3.02302,3.55875
3.02703,3.81413
3.03103,3.92343
3.03504,3.99995
3.03904,3.99181
3.04304,3.75243
3.04705,3.47112
3.05105,3.24703
3.05506,3.05254
3.05906,3.01857
3.06306,3.14778
3.06707,3.326
3.07107,3.50436
3.07508,3.68796
3.07908,3.72461
3.08308,3.59399
3.08709,3.40303
3.09109,3.14068
3.0951,2.84792
3.0991,2.77238
3.1031,2.77496
3.10711,2.78043
3.11111,2.85858
3.11512,3.02535
3.11912,3.0714
3.12312,2.97897
3.12713,2.83071
3.13113,2.58161
3.13514,2.26567
3.13914,2.13904
3.14314,2.09633
3.14715,2.07688
3.15115,2.17681
3.15516,2.45024
3.15916,2.64835
3.16316,2.78382
3.16717,2.86052
3.17117,2.8077
3.17518,2.68545
3.17918,2.64767
3.18318,2.66771
3.18719,2.7076
3.19119,2.84824
3.1952,3.14678
3.1992,3.36537
3.2032,3.52018
3.20721,3.60911
3.21121,3.52835
3.21522,3.28761
3.21922,3.04223
3.22322,2.73636
3.22723,2.53753
3.23123,2.52529
3.23524,2.52266
3.23924,2.52564
3.24324,2.57392
3.24725,2.62052
3.25125,2.55235
3.25526,2.34242
3.25926,2.11959
3.26326,1.8229
3.26727,1.63134
3.27127,1.63164
3.27528,1.66406
3.27928,1.72233
3.28328,1.92683
3.28729,2.14473
3.29129,2.20248
3.2953,2.23431
3.2993,2.23453
3.3033,2.11889
3.30731,2.0111
3.31131,2.0264
3.31532,2.10246
3.31932,2.2123
3.32332,2.45256
3.32733,2.68854
3.33133,2.75133
3.33534,2.78533
3.33934,2.78243
3.34334,2.5762
3.34735,2.32081
3.35135,2.15238
3.35536,2.0117
3.35936,1.9752
3.36336,2.07642
3.36737,2.22114
3.37137,2.32615
3.37538,2.42192
3.37938,2.4467
3.38338,2.32724
3.38739,2.15758
3.39139,2.00348
3.3954,1.84896
3.3994,1.80252
3.4034,1.87034
3.40741,1.97821
3.41141,2.08825
3.41542,2.21383
3.41942,2.25457
3.42342,2.15896
3.42743,2.00367
3.43143,1.80388
3.43544,1.56092
3.43944,1.47975
3.44344,1.4828
3.44745,1.48982
3.45145,1.55152
3.45546,1.72274
3.45946,1.79941
3.46346,1.79041
3.46747,1.77129
3.47147,1.70549
3.47548,1.57043
3.47948,1.51933
3.48348,1.57158
3.48749,1.67137
3.49149,1.82818
3.4955,2.09037
3.4995,2.27025
3.5035,2.36325
3.50751,2.417
3.51151,2.37093
3.51552,2.2062
3.51952,2.07785
3.52352,1.98778
3.52753,1.93081
3.53153,1.96185
3.53554,2.07747
3.53954,2.13185
3.54354,2.12655
3.54755,2.11393
3.55155,2.02897
3.55556,1.7745
3.55956,1.53779
3.56356,1.29675
3.56757,1.13597
3.57157,1.132
3.57558,1.17203
3.57958,1.22559
3.58358,1.32555
3.58759,1.42041
3.59159,1.41517
3.5956,1.35922
3.5996,1.30478
3.6036,1.25076
3.60761,1.21141
3.61161,1.24376
3.61562,1.39752
3.61962,1.57269
3.62362,1.77427
3.62763,1.94423
3.63163,1.9536
3.63564,1.91532
3.63964,1.85664
3.64364,1.68562
3.64765,1.5264
3.65165,1.50988
3.65566,1.51038
3.65966,1.51312
3.66366,1.61814
3.66767,1.75626
3.67167,1.76846
3.67568,1.74351
3.67968,1.70206
3.68368,1.54777
3.68769,1.37782
3.69169,1.31434
3.6957,1.27782
3.6997,1.26698
3.7037,1.3645
3.70771,1.50725
3.71171,1.54994
3.71572,1.56855
3.71972,1.57312
3.72372,1.45344
3.72773,1.27636
3.73173,1.15506
3.73574,1.04998
3.73974,1.01048
3.74374,1.0622
3.74775,1.14644
3.75175,1.19577
3.75576,1.2336
3.75976,1.24747
3.76376,1.15854
3.76777,1.02366
3.77177,0.931029
3.77578,0.850608
3.77978,0.819643
3.78378,0.893684
3.78779,1.03812
3.79179,1.1766
3.7958,1.3373
3.7998,1.41332
3.8038,1.40198
3.80781,1.37858
3.81181,1.34429
3.81582,1.28827
3.81982,1.26155
3.82382,1.32366
3.82783,1.44224
3.83183,1.55309
3.83584,1.67894
3.83984,1.73822
3.84384,1.68042
3.84785,1.56115
3.85185,1.40206
3.85586,1.16423
3.85986,0.993
3.86386,0.885025
3.86787,0.81575
3.87187,0.819706
3.87588,0.878947
3.87988,0.915861
3.88388,0.905842
3.88789,0.882216
3.89189,0.83219
3.8959,0.723845
3.8999,0.669716
3.9039,0.685505
3.90791,0.723459
3.91191,0.792128
3.91592,0.949528
3.91992,1.08389
3.92392,1.14385
3.92793,1.18247
3.93193,1.16551
3.93594,1.05765
3.93994,0.970328
3.94394,0.926436
3.94795,0.897492
3.95195,0.911786
3.95596,1.01431
3.95996,1.1131
3.96396,1.16516
3.96797,1.20153
3.97197,1.18705
3.97598,1.0801
3.97998,0.974282
3.98398,0.887727
3.98799,0.82163
3.99199,0.822319
3.996,0.88981
4,0.973977
