# 20260616_144210
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,8.07907
1.07268,6.01782
1.08271,8.84532
1.09273,12.6182
1.10276,12.3168
1.11278,8.88174
1.12281,7.31542
1.13283,9.05065
1.14286,10.0998
1.15288,7.46931
1.16291,3.92124
1.17293,3.94546
1.18296,7.16448
1.19298,9.05457
1.20301,7.64454
1.21303,6.00931
1.22306,7.08604
1.23308,9.00369
1.24311,8.01576
1.25313,4.35102
1.26316,2.00687
1.27318,2.95771
1.28321,4.66065
1.29323,4.38066
1.30326,3.36753
1.31328,4.47404
1.32331,7.18687
1.33333,7.98296
1.34336,5.51747
1.35338,2.65237
1.36341,2.28665
1.37343,3.43284
1.38346,3.33432
1.39348,1.97327
1.40351,1.88914
1.41353,3.84521
1.42356,5.34563
1.43358,4.33592
1.44361,2.24486
1.45363,1.69565
1.46366,2.61261
1.47368,2.76593
1.48371,1.62112
1.49373,1.23546
1.50376,2.83446
1.51378,4.6192
1.52381,4.33404
1.53383,2.56289
1.54386,1.65769
1.55388,2.14375
1.56391,2.26715
1.57393,1.16174
1.58396,0.388003
1.59398,1.39319
1.60401,3.05881
1.61404,3.31189
1.62406,2.23391
1.63409,1.75811
1.64411,2.53292
1.65414,2.9788
1.66416,1.93657
1.67419,0.590232
1.68421,0.631103
1.69424,1.67287
1.70426,1.99724
1.71429,1.2918
1.72431,0.964994
1.73434,1.68358
1.74436,2.23573
1.75439,1.53579
1.76441,0.447652
1.77444,0.460255
1.78446,1.38132
1.79449,1.74468
1.80451,1.18684
1.81454,0.927829
1.82456,1.65996
1.83459,2.33617
1.84461,1.80491
1.85464,0.617502
1.86466,0.143717
1.87469,0.519815
1.88471,0.713087
1.89474,0.409268
1.90476,0.506593
1.91479,1.4424
1.92481,2.21783
1.93484,1.82263
1.94486,0.789049
1.95489,0.37284
1.96491,0.697376
1.97494,0.800726
1.98496,0.362685
1.99499,0.213685
2.00501,0.848499
2.01504,1.47628
2.02506,1.20505
2.03509,0.423017
2.04511,0.146962
2.05514,0.454498
2.06516,0.547919
2.07519,0.233403
2.08521,0.283289
2.09524,1.07275
2.10526,1.78579
2.11529,1.56535
2.12531,0.780636
2.13534,0.410431
2.14536,0.576583
2.15539,0.56753
2.16541,0.169256
2.17544,0.0345534
2.18546,0.525144
2.19549,1.02409
2.20551,0.888268
2.21554,0.457162
2.22556,0.454147
2.23559,0.793693
2.24561,0.768924
2.25564,0.280645
2.26566,0.0513069
2.27569,0.464298
2.28571,0.932766
2.29574,0.813955
2.30576,0.367987
2.31579,0.251899
2.32581,0.459989
2.33584,0.445256
2.34586,0.123758
2.35589,0.0316736
2.36591,0.398201
2.37594,0.729181
2.38596,0.609866
2.39599,0.376441
2.40602,0.533013
2.41604,0.889027
2.42607,0.847753
2.43609,0.365026
2.44612,0.0151733
2.45614,0.0977939
2.46617,0.258062
2.47619,0.169817
2.48622,0.0709754
2.49624,0.275293
2.50627,0.553906
2.51629,0.474286
2.52632,0.128429
2.53634,0.0105447
2.54637,0.236695
2.55639,0.399023
2.56642,0.274912
2.57644,0.189637
2.58647,0.435098
2.59649,0.733426
2.60652,0.647137
2.61654,0.258986
2.62657,0.0215917
2.63659,0.0680265
2.64662,0.120422
2.65664,0.0682842
2.66667,0.168839
2.67669,0.52502
2.68672,0.775152
2.69674,0.589232
2.70677,0.188196
2.71679,0.0263413
2.72682,0.138414
2.73684,0.184097
2.74687,0.0587656
2.75689,0.0394229
2.76692,0.261776
2.77694,0.444412
2.78697,0.326674
2.79699,0.0775847
2.80702,0.00543377
2.81704,0.0825475
2.82707,0.0769144
2.83709,0.0201173
2.84712,0.172981
2.85714,0.530987
2.86717,0.724773
2.87719,0.530903
2.88722,0.191426
2.89724,0.0455878
2.90727,0.0792925
2.91729,0.0747401
2.92732,0.0271039
2.93734,0.109631
2.94737,0.298292
2.95739,0.348993
2.96742,0.184729
2.97744,0.0282355
2.98747,0.0480848
2.99749,0.114089
3.00752,0.0625348
3.01754,0.000354526
3.02757,0.120595
3.03759,0.343599
3.04762,0.399627
3.05764,0.228135
3.06767,0.0482877
3.07769,0.0147591
3.08772,0.0403122
3.09774,0.0329694
3.10777,0.0806898
3.11779,0.251854
3.12782,0.392103
3.13784,0.323277
3.14787,0.137819
3.15789,0.0776848
3.16792,0.169977
3.17794,0.2087
3.18797,0.10421
3.19799,0.0197213
3.20802,0.0843423
3.21805,0.177877
3.22807,0.139809
3.2381,0.032263
3.24812,0.0166326
3.25815,0.0774904
3.26817,0.0750923
3.2782,0.0194926
3.28822,0.0686689
3.29825,0.238683
3.30827,0.332072
3.3183,0.23493
3.32832,0.100591
3.33835,0.111256
3.34837,0.204979
3.3584,0.203806
3.36842,0.108515
3.37845,0.0705129
3.38847,0.119323
3.3985,0.127573
3.40852,0.0594519
3.41855,0.0487347
3.42857,0.156838
3.4386,0.235108
3.44862,0.153077
3.45865,0.0217844
3.46867,0.0277941
3.4787,0.140451
3.48872,0.17134
3.49875,0.0814389
3.50877,0.0287855
3.5188,0.0954067
3.52882,0.161353
3.53885,0.122174
3.54887,0.0610591
3.5589,0.0869862
3.56892,0.139163
3.57895,0.108302
3.58897,0.0571674
3.599,0.133371
3.60902,0.299786
3.61905,0.347761
3.62907,0.202673
3.6391,0.0360601
3.64912,0.0060039
3.65915,0.0481113
3.66917,0.0346881
3.6792,0.00235381
3.68922,0.0617819
3.69925,0.168906
3.70927,0.172747
3.7193,0.0660595
3.72932,0.00508379
3.73935,0.0571977
3.74937,0.104009
3.7594,0.062925
3.76942,0.0425073
3.77945,0.156206
3.78947,0.304637
3.7995,0.301834
3.80952,0.150274
3.81955,0.024185
3.82957,0.00646884
3.8396,0.0144243
3.84962,0.00087546
3.85965,0.0488136
3.86967,0.190088
3.8797,0.285095
3.88972,0.20993
3.89975,0.0579176
3.90977,0.00918419
3.9198,0.0669047
3.92982,0.0840944
3.93985,0.0237088
3.94987,0.0139115
3.9599,0.115346
3.96992,0.201461
3.97995,0.153795
3.98997,0.0428278
4,0.00139996
