# 20260616_150817
qT,primespec
3.44344,0.0927541
3.44745,0.155484
3.45145,0.214819
3.45546,0.274005
3.45946,0.294907
3.46346,0.291014
3.46747,0.282532
3.47147,0.256326
3.47548,0.195458
3.47948,0.136851
3.48348,0.0795406
3.48749,0.0405354
3.49149,0.0183336
3.4955,0.00726592
3.4995,0.00527169
3.5035,0.00944061
3.50751,0.0210546
3.51151,0.0322496
3.51552,0.0435721
3.51952,0.0580721
3.52352,0.0783564
3.52753,0.103164
3.53153,0.13168
3.53554,0.16516
3.53954,0.182671
3.54354,0.187621
3.54755,0.190145
3.55155,0.180166
3.55556,0.142005
3.55956,0.100746
3.56356,0.0490302
3.56757,0.0214184
3.57157,0.0125542
3.57558,0.0081137
3.57958,0.00712425
3.58358,0.0157428
3.58759,0.0396954
3.59159,0.0435173
3.5956,0.0428075
3.5996,0.0410169
3.6036,0.0228787
3.60761,0.0116909
3.61161,0.0126007
3.61562,0.0225663
3.61962,0.04104
3.62362,0.0727302
3.62763,0.118685
3.63163,0.151117
3.63564,0.178126
3.63964,0.187901
3.64364,0.174264
3.64765,0.149046
3.65165,0.118493
3.65566,0.0781548
3.65966,0.0428464
3.66366,0.00985241
3.66767,0.00234213
3.67167,0.00222267
3.67568,0.00355809
3.67968,0.00601194
3.68368,0.0100485
3.68769,0.0171069
3.69169,0.0277197
3.6957,0.0436481
3.6997,0.0664592
3.7037,0.100442
3.70771,0.143721
3.71171,0.184694
3.71572,0.227278
3.71972,0.245568
3.72372,0.240513
3.72773,0.229043
3.73173,0.20448
3.73574,0.152004
3.73974,0.105582
3.74374,0.0601041
3.74775,0.036167
3.75175,0.0361557
3.75576,0.0480571
3.75976,0.0651422
3.76376,0.089441
3.76777,0.11549
3.77177,0.118339
3.77578,0.113797
3.77978,0.106567
3.78378,0.0834758
3.78779,0.0601627
3.79179,0.0501335
3.7958,0.0438774
3.7998,0.0417287
3.8038,0.0496416
3.80781,0.0626922
3.81181,0.0645453
3.81582,0.0625034
3.81982,0.0589694
3.82382,0.0438844
3.82783,0.0248165
3.83183,0.00999268
3.83584,0.00200641
3.83984,0.000891137
3.84384,0.00279206
3.84785,0.0146724
3.85185,0.0235308
3.85586,0.0279311
3.85986,0.0296097
3.86386,0.0259555
3.86787,0.0215844
3.87187,0.022847
3.87588,0.0356698
3.87988,0.058231
3.88388,0.0908234
3.88789,0.136091
3.89189,0.171682
3.8959,0.20326
3.8999,0.217411
3.9039,0.206004
3.90791,0.181969
3.91191,0.148927
3.91592,0.100944
3.91992,0.0736722
3.92392,0.0615464
3.92793,0.0545339
3.93193,0.0577723
3.93594,0.0848596
3.93994,0.119783
3.94394,0.144983
3.94795,0.165467
3.95195,0.167011
3.95596,0.157238
3.95996,0.144133
3.96396,0.124578
3.96797,0.10391
3.97197,0.0919938
3.97598,0.0844229
3.97998,0.0776794
3.98398,0.0718538
3.98799,0.0657729
3.99199,0.0549126
3.996,0.0369358
4,0.0239605
