# 20260616_142415
qT,primespec
0.476476,54.4025
0.48048,48.6382
0.484484,49.3677
0.488488,52.1742
0.492492,55.9463
0.496496,63.1081
0.500501,68.8884
0.504505,68.9343
0.508509,68.3475
0.512513,66.9588
0.516517,60.5473
0.520521,54.3658
0.524525,51.7091
0.528529,49.8975
0.532533,49.7655
0.536537,53.9812
0.540541,59.3347
0.544545,62.2565
0.548549,64.531
0.552553,64.7779
0.556557,59.5968
0.560561,52.0498
0.564565,43.3566
0.568569,33.9688
0.572573,28.7441
0.576577,25.5114
0.580581,23.8547
0.584585,25.0975
0.588589,28.847
0.592593,31.1755
0.596597,32.2228
0.600601,32.7735
0.604605,31.183
0.608609,27.0633
0.612613,24.3353
0.616617,22.5201
0.620621,21.5046
0.624625,22.8023
0.628629,27.2585
0.632633,31.7175
0.636637,36.2604
0.640641,39.4889
0.644645,38.9392
0.648649,36.4506
0.652653,33.0881
0.656657,26.8642
0.660661,21.2241
0.664665,17.769
0.668669,15.1988
0.672673,14.5875
0.676677,16.1725
0.680681,18.1896
0.684685,18.8966
0.688689,19.333
0.692693,19.3029
0.696697,16.63
0.700701,13.5731
0.704705,11.7393
0.708709,10.3109
0.712713,9.99614
0.716717,12.1566
0.720721,15.9152
0.724725,19.3141
0.728729,22.9822
0.732733,24.2506
0.736737,23.3759
0.740741,21.7588
0.744745,18.8495
0.748749,14.4563
0.752753,11.6256
0.756757,9.69769
0.760761,8.63107
0.764765,9.05174
0.768769,10.5995
0.772773,11.3171
0.776777,11.2748
0.780781,11.1767
0.784785,10.0564
0.788789,7.42385
0.792793,6.074
0.796797,5.50527
0.800801,5.20562
0.804805,5.8761
0.808809,8.85571
0.812813,12.1266
0.816817,14.8723
0.820821,16.8822
0.824825,16.7049
0.828829,15.4118
0.832833,13.7326
0.836837,10.7292
0.840841,8.26365
0.844845,7.29771
0.848849,6.69835
0.852853,6.54607
0.856857,7.31469
0.860861,8.28618
0.864865,8.20822
0.868869,7.48119
0.872873,6.44777
0.876877,4.01476
0.880881,2.52191
0.884885,2.43318
0.888889,2.52028
0.892893,2.70214
0.896897,4.17205
0.900901,7.11333
0.904905,8.84695
0.908909,10.1473
0.912913,10.5759
0.916917,9.59416
0.920921,8.08642
0.924925,6.59247
0.928929,5.04722
0.932933,4.53398
0.936937,4.84961
0.940941,5.41357
0.944945,5.99231
0.948949,6.69177
0.952953,6.97223
0.956957,6.17913
0.960961,4.86231
0.964965,3.23015
0.968969,1.60529
0.972973,1.18167
0.976977,1.47309
0.980981,2.15506
0.984985,3.1762
0.988989,5.01757
0.992993,6.27035
0.996997,6.55694
1.001,6.70764
1.00501,6.30734
1.00901,4.87922
1.01301,3.87795
1.01702,3.26443
1.02102,2.89411
1.02503,3.04467
1.02903,3.84615
1.03303,4.33627
1.03704,4.32163
1.04104,4.284
1.04505,3.83747
1.04905,2.44679
1.05305,1.47589
1.05706,0.801447
1.06106,0.481647
1.06507,0.575667
1.06907,1.5277
1.07307,3.18588
1.07708,4.43503
1.08108,5.43448
1.08509,5.47074
1.08909,5.06173
1.09309,4.52646
1.0971,3.51816
1.1011,2.7202
1.10511,2.66206
1.10911,2.83472
1.11311,3.08383
1.11712,3.58907
1.12112,4.15922
1.12513,4.14082
1.12913,3.6126
1.13313,2.90093
1.13714,1.37902
1.14114,0.592132
1.14515,0.520137
1.14915,0.516876
1.15315,0.517552
1.15716,0.927118
1.16116,2.15113
1.16517,2.76698
1.16917,3.05779
1.17317,3.16205
1.17718,2.65201
1.18118,2.00755
1.18519,1.74407
1.18919,1.58814
1.19319,1.53212
1.1972,1.91511
1.2012,2.66184
1.20521,2.93452
1.20921,3.04263
1.21321,3.07979
1.21722,2.50356
1.22122,1.58446
1.22523,0.773539
1.22923,0.208577
1.23323,0.10404
1.23724,0.242374
1.24124,0.937477
1.24525,1.71097
1.24925,2.41676
1.25325,2.76516
1.25726,2.62282
1.26126,2.32558
1.26527,1.91581
1.26927,1.32268
1.27327,1.07892
1.27728,1.17948
1.28128,1.4104
1.28529,1.69484
1.28929,2.13118
1.29329,2.39222
1.2973,2.21917
1.3013,1.83437
1.30531,1.18016
1.30931,0.369421
1.31331,0.185223
1.31732,0.212141
1.32132,0.289616
1.32533,0.45377
1.32933,1.00511
1.33333,1.65885
1.33734,1.80531
1.34134,1.89115
1.34535,1.79797
1.34935,1.32998
1.35335,1.09171
1.35736,1.11039
1.36136,1.16205
1.36537,1.30489
1.36937,1.84291
1.37337,2.31184
1.37738,2.3487
1.38138,2.36827
1.38539,2.26903
1.38939,1.63029
1.39339,0.932898
1.3974,0.134237
1.4014,0.0103306
1.40541,0.0092312
1.40941,0.0989298
1.41341,0.646044
1.41742,0.990799
1.42142,1.27394
1.42543,1.29236
1.42943,1.09113
1.43343,0.870453
1.43744,0.639184
1.44144,0.465462
1.44545,0.465793
1.44945,0.70267
1.45345,1.05288
1.45746,1.32034
1.46146,1.55817
1.46547,1.56827
1.46947,1.29445
1.47347,0.929663
1.47748,0.294343
1.48148,0.0594909
1.48549,0.0486112
1.48949,0.137082
1.49349,0.394779
1.4975,0.73973
1.5015,1.18756
1.50551,1.29576
1.50951,1.27728
1.51351,1.24251
1.51752,0.99669
1.52152,0.69878
1.52553,0.651564
1.52953,0.728664
1.53353,0.857859
1.53754,1.11668
1.54154,1.51106
1.54555,1.61148
1.54955,1.56069
1.55355,1.46834
1.55756,1.13593
1.56156,0.657122
1.56557,0.322091
1.56957,0.09723
1.57357,0.0454837
1.57758,0.0897781
1.58158,0.341686
1.58559,0.580081
1.58959,0.694732
1.59359,0.75006
1.5976,0.611747
1.6016,0.416212
1.60561,0.377275
1.60961,0.38545
1.61361,0.401999
1.61762,0.537081
1.62162,0.908119
1.62563,1.14342
1.62963,1.25488
1.63363,1.30784
1.63764,1.15582
1.64164,0.791548
1.64565,0.376726
1.64965,0.0405445
1.65365,0.00782184
1.65766,0.0207152
1.66166,0.171767
1.66567,0.464747
1.66967,0.710138
1.67367,0.86292
1.67768,0.819137
1.68168,0.699467
1.68569,0.557484
1.68969,0.35139
1.69369,0.253699
1.6977,0.296158
1.7017,0.438141
1.70571,0.601297
1.70971,0.803372
1.71371,0.949258
1.71772,0.903848
1.72172,0.766827
1.72573,0.573968
1.72973,0.255872
1.73373,0.138362
1.73774,0.149927
1.74174,0.196233
1.74575,0.272661
1.74975,0.46518
1.75375,0.67294
1.75776,0.672291
1.76176,0.648938
1.76577,0.596528
1.76977,0.417299
1.77377,0.311443
1.77778,0.340395
1.78178,0.445615
1.78579,0.591208
1.78979,0.852222
1.79379,1.08604
1.7978,1.08568
1.8018,1.05667
1.80581,0.98841
1.80981,0.691849
1.81381,0.389743
1.81782,0.136318
1.82182,0.0321376
1.82583,0.0232627
1.82983,0.0805431
1.83383,0.278117
1.83784,0.371296
1.84184,0.43616
1.84585,0.439105
1.84985,0.303058
1.85385,0.193495
1.85786,0.146809
1.86186,0.117294
1.86587,0.116417
1.86987,0.222978
1.87387,0.437923
1.87788,0.526583
1.88188,0.586247
1.88589,0.589474
1.88989,0.437227
1.89389,0.271048
1.8979,0.136375
1.9019,0.0565167
1.90591,0.0459615
1.90991,0.118902
1.91391,0.338971
1.91792,0.491759
1.92192,0.623835
1.92593,0.656544
1.92993,0.569562
1.93393,0.45599
1.93794,0.343589
1.94194,0.243262
1.94595,0.222817
1.94995,0.315674
1.95395,0.492922
1.95796,0.656944
1.96196,0.835997
1.96597,0.89242
1.96997,0.825603
1.97397,0.711564
1.97798,0.51559
1.98198,0.286081
1.98599,0.179844
1.98999,0.123312
1.99399,0.0977899
1.998,0.12007
2.002,0.212193
2.00601,0.262791
2.01001,0.245906
2.01401,0.216547
2.01802,0.15949
2.02202,0.093476
2.02603,0.0791307
2.03003,0.136404
2.03403,0.278012
2.03804,0.430303
2.04204,0.615866
2.04605,0.685352
2.05005,0.65843
2.05405,0.604881
2.05806,0.457821
2.06206,0.239714
2.06607,0.134871
2.07007,0.0789211
2.07407,0.0551688
2.07808,0.0768076
2.08208,0.215454
2.08609,0.371701
2.09009,0.430318
2.09409,0.463154
2.0981,0.416038
2.1021,0.291216
2.10611,0.220529
2.11011,0.18175
2.11411,0.161067
2.11812,0.188606
2.12212,0.315745
2.12613,0.43727
2.13013,0.503206
2.13413,0.543919
2.13814,0.510212
2.14214,0.39765
2.14615,0.304769
2.15015,0.220361
2.15415,0.172239
2.15816,0.18732
2.16216,0.263159
2.16617,0.337118
2.17017,0.388547
2.17417,0.423307
2.17818,0.394324
2.18218,0.302273
2.18619,0.243465
2.19019,0.208872
2.19419,0.189147
2.1982,0.215787
2.2022,0.347383
2.20621,0.491803
2.21021,0.595585
2.21421,0.668779
2.21822,0.645341
2.22222,0.529353
2.22623,0.390983
2.23023,0.168037
2.23423,0.0741901
2.23824,0.0710543
2.24224,0.0828641
2.24625,0.103519
2.25025,0.175998
2.25425,0.291064
2.25826,0.301197
2.26226,0.2795
2.26627,0.24415
2.27027,0.124917
2.27427,0.0608953
2.27828,0.059229
2.28228,0.0728993
2.28629,0.0957596
2.29029,0.157619
2.29429,0.247636
2.2983,0.256042
2.3023,0.239486
2.30631,0.213884
2.31031,0.135591
2.31431,0.0833491
2.31832,0.0872538
2.32232,0.131829
2.32633,0.200943
2.33033,0.308044
2.33433,0.427675
2.33834,0.441184
2.34234,0.43336
2.34635,0.417809
2.35035,0.298009
2.35435,0.200113
2.35836,0.191105
2.36236,0.193574
2.36637,0.198987
2.37037,0.277521
2.37437,0.429107
2.37838,0.493328
2.38238,0.527909
2.38639,0.538729
2.39039,0.452992
2.39439,0.322701
2.3984,0.202127
2.4024,0.0987106
2.40641,0.0709046
2.41041,0.084887
2.41441,0.113173
2.41842,0.137004
2.42242,0.161227
2.42643,0.171521
2.43043,0.122225
2.43443,0.0711645
2.43844,0.0504907
2.44244,0.0381074
2.44645,0.034239
2.45045,0.0660952
2.45445,0.170329
2.45846,0.235707
2.46246,0.275877
2.46647,0.291035
2.47047,0.235424
2.47447,0.154055
2.47848,0.0892072
2.48248,0.0395374
2.48649,0.026738
2.49049,0.0544118
2.49449,0.16217
2.4985,0.266206
2.5025,0.360538
2.50651,0.404248
2.51051,0.376401
2.51451,0.320959
2.51852,0.242591
2.52252,0.139869
2.52653,0.104673
2.53053,0.117723
2.53453,0.148941
2.53854,0.196037
2.54254,0.287058
2.54655,0.346725
2.55055,0.342445
2.55455,0.331576
2.55856,0.2976
2.56256,0.211397
2.56657,0.162865
2.57057,0.147118
2.57457,0.138167
2.57858,0.143743
2.58258,0.179814
2.58659,0.206069
2.59059,0.192226
2.59459,0.163536
2.5986,0.123605
2.6026,0.0699333
2.60661,0.0509154
2.61061,0.0704598
2.61461,0.128217
2.61862,0.202289
2.62262,0.310029
2.62663,0.378023
2.63063,0.374277
2.63463,0.363985
2.63864,0.326346
2.64264,0.207099
2.64665,0.115497
2.65065,0.0499834
2.65465,0.0219041
2.65866,0.0232926
2.66266,0.0688614
2.66667,0.160579
2.67067,0.20378
2.67467,0.235044
2.67868,0.229658
2.68268,0.173055
2.68669,0.11706
2.69069,0.0618416
2.69469,0.0315027
2.6987,0.0314897
2.7027,0.0639712
2.70671,0.121643
2.71071,0.166023
2.71471,0.205479
2.71872,0.2086
2.72272,0.185735
2.72673,0.164586
2.73073,0.150818
2.73473,0.140795
2.73874,0.145433
2.74274,0.190219
2.74675,0.242685
2.75075,0.270775
2.75475,0.291653
2.75876,0.286138
2.76276,0.231871
2.76677,0.180647
2.77077,0.141141
2.77477,0.112967
2.77878,0.114871
2.78278,0.169066
2.78679,0.251785
2.79079,0.325893
2.79479,0.397492
2.7988,0.407977
2.8028,0.375898
2.80681,0.327811
2.81081,0.237999
2.81481,0.144862
2.81882,0.0955272
2.82282,0.0632089
2.82683,0.050916
2.83083,0.0658775
2.83483,0.103514
2.83884,0.11454
2.84284,0.110199
2.84685,0.102321
2.85085,0.0569017
2.85485,0.022089
2.85886,0.0179585
2.86286,0.0204891
2.86687,0.0254404
2.87087,0.043591
2.87487,0.089193
2.87888,0.105209
2.88288,0.105027
2.88689,0.104654
2.89089,0.0905036
2.89489,0.0697205
2.8989,0.0683649
2.9029,0.0980652
2.90691,0.150305
2.91091,0.214998
2.91491,0.294944
2.91892,0.316534
2.92292,0.317333
2.92693,0.317635
2.93093,0.272004
2.93493,0.189823
2.93894,0.139036
2.94294,0.101046
2.94695,0.0842849
2.95095,0.102679
2.95495,0.158503
2.95896,0.20905
2.96296,0.253513
2.96697,0.279686
2.97097,0.266433
2.97497,0.232705
2.97898,0.19506
2.98298,0.143805
2.98699,0.114683
2.99099,0.109764
2.99499,0.107159
2.999,0.105627
3.003,0.104892
3.00701,0.103802
3.01101,0.0836097
3.01502,0.0494039
3.01902,0.0288317
3.02302,0.0146567
3.02703,0.00959335
3.03103,0.0168302
3.03504,0.0582633
3.03904,0.106245
3.04304,0.137368
3.04705,0.154916
3.05105,0.141007
3.05506,0.106313
3.05906,0.0712719
3.06306,0.03179
3.06707,0.0178055
3.07107,0.0257044
3.07508,0.0635695
3.07908,0.116239
3.08308,0.176422
3.08709,0.220773
3.09109,0.218261
3.0951,0.206254
3.0991,0.183348
3.1031,0.118201
3.10711,0.071744
3.11111,0.0501134
3.11512,0.0369767
3.11912,0.036068
3.12312,0.0630361
3.12713,0.115068
3.13113,0.148809
3.13514,0.177949
3.13914,0.185183
3.14314,0.180165
3.14715,0.173273
3.15115,0.16657
3.15516,0.159613
3.15916,0.155877
3.16316,0.154544
3.16717,0.152842
3.17117,0.141656
3.17518,0.115737
3.17918,0.0863256
3.18318,0.0458343
3.18719,0.0281625
3.19119,0.0316168
3.1952,0.0467946
3.1992,0.0707249
3.2032,0.117641
3.20721,0.174466
3.21121,0.197541
3.21522,0.212769
3.21922,0.21375
3.22322,0.17509
3.22723,0.125369
3.23123,0.0717729
3.23524,0.0331695
3.23924,0.0263735
3.24324,0.0340994
3.24725,0.0489717
3.25125,0.0687994
3.25526,0.0973732
3.25926,0.107546
3.26326,0.0989979
3.26727,0.0841616
3.27127,0.0510645
3.27528,0.020205
3.27928,0.0135913
3.28328,0.0125524
3.28729,0.0121018
3.29129,0.0170484
3.2953,0.0437779
3.2993,0.0786804
3.3033,0.102352
3.30731,0.122831
3.31131,0.139984
3.31532,0.154496
3.31932,0.168083
3.32332,0.183676
3.32733,0.194254
3.33133,0.19309
3.33534,0.186398
3.33934,0.175256
3.34334,0.143013
3.34735,0.105256
3.35135,0.0681044
3.35536,0.0385918
3.35936,0.0322012
3.36336,0.0431436
3.36737,0.0664442
3.37137,0.0976315
3.37538,0.145073
3.37938,0.178275
3.38338,0.195708
3.38739,0.205403
3.39139,0.19637
3.3954,0.16549
3.3994,0.133961
3.4034,0.0985028
3.40741,0.0713793
3.41141,0.0566465
3.41542,0.0466825
3.41942,0.0413426
3.42342,0.0391211
3.42743,0.0369105
3.43143,0.0311905
3.43544,0.0215869
3.43944,0.0129685
3.44344,0.00444403
3.44745,0.00177238
3.45145,0.00246539
3.45546,0.00874385
3.45946,0.0215726
3.46346,0.0337787
3.46747,0.0468816
3.47147,0.0596157
3.47548,0.0716112
3.47948,0.0851109
3.48348,0.101556
3.48749,0.119116
3.49149,0.137249
3.4955,0.156481
3.4995,0.163524
3.5035,0.160544
3.50751,0.154201
3.51151,0.138731
3.51552,0.106163
3.51952,0.0754076
3.52352,0.0411034
3.52753,0.0244693
3.53153,0.0256539
3.53554,0.0364842
3.53954,0.0539165
3.54354,0.0845062
3.54755,0.127944
3.55155,0.161457
3.55556,0.191683
3.55956,0.202616
3.56356,0.198593
3.56757,0.190223
3.57157,0.174359
3.57558,0.143551
3.57958,0.112566
3.58358,0.0827504
3.58759,0.0558506
3.59159,0.0330204
3.5956,0.0163739
3.5996,0.00924941
3.6036,0.00577853
3.60761,0.00421929
3.61161,0.00499502
3.61562,0.0103976
3.61962,0.0186721
3.62362,0.0257817
3.62763,0.0326683
3.63163,0.0377435
3.63564,0.0417314
3.63964,0.0451596
3.64364,0.0479091
3.64765,0.050661
3.65165,0.0549713
3.65566,0.061257
3.65966,0.0682622
3.66366,0.0774571
3.66767,0.0853847
3.67167,0.0861124
3.67568,0.0853054
3.67968,0.0837362
3.68368,0.0722702
3.68769,0.0541413
3.69169,0.0320842
3.6957,0.0123944
3.6997,0.00797229
3.7037,0.010473
3.70771,0.0173541
3.71171,0.0303327
3.71572,0.0619231
3.71972,0.104483
3.72372,0.144439
3.72773,0.179054
3.73173,0.190275
3.73574,0.195869
3.73974,0.197482
3.74374,0.177139
3.74775,0.141757
3.75175,0.107537
3.75576,0.0708343
3.75976,0.0392521
3.76376,0.00960473
3.76777,0.00230691
3.77177,0.00235537
3.77578,0.00595499
3.77978,0.0142095
3.78378,0.0255417
3.78779,0.0410435
3.79179,0.0553845
3.7958,0.0690357
3.7998,0.0788621
3.8038,0.0855027
3.80781,0.0898486
3.81181,0.0890692
3.81582,0.0824357
3.81982,0.0739227
3.82382,0.0616705
3.82783,0.0492122
3.83183,0.0406767
3.83584,0.0337185
3.83984,0.031089
3.84384,0.0315997
3.84785,0.0323188
3.85185,0.0316252
3.85586,0.0270829
3.85986,0.0207912
3.86386,0.00616679
3.86787,0.00138971
3.87187,0.00149753
3.87588,0.00668287
3.87988,0.025739
3.88388,0.0541423
3.88789,0.0950622
3.89189,0.135801
3.8959,0.178761
3.8999,0.200856
3.9039,0.20267
3.90791,0.203593
3.91191,0.197335
3.91592,0.163944
3.91992,0.127108
3.92392,0.0922982
3.92793,0.0599904
3.93193,0.0325873
3.93594,0.0126816
3.93994,0.00741723
3.94394,0.00695885
3.94795,0.00672935
3.95195,0.00792507
3.95596,0.0193807
3.95996,0.0447769
3.96396,0.0711055
3.96797,0.101283
3.97197,0.126703
3.97598,0.150725
3.97998,0.162164
3.98398,0.155645
3.98799,0.140498
3.99199,0.117778
3.996,0.0795793
4,0.0517979
