# 20260616_144158
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,9.00478
1.12281,6.70979
1.13283,6.62597
1.14286,9.2643
1.15288,10.3681
1.16291,7.43745
1.17293,3.64429
1.18296,3.25602
1.19298,5.61014
1.20301,6.60735
1.21303,5.07341
1.22306,4.1783
1.23308,6.05051
1.24311,8.17462
1.25313,7.12178
1.26316,3.74483
1.27318,1.88812
1.28321,2.79336
1.29323,3.80322
1.30326,2.99468
1.31328,2.21575
1.32331,3.83804
1.33333,6.55645
1.34336,6.98008
1.35338,4.58995
1.36341,2.41237
1.37343,2.49651
1.38346,3.24331
1.39348,2.45025
1.40351,0.987733
1.41353,1.30444
1.42356,3.34513
1.43358,4.45022
1.44361,3.35414
1.45363,1.95058
1.46366,2.17554
1.47368,3.07207
1.48371,2.60084
1.49373,1.10565
1.50376,0.832133
1.51378,2.33337
1.52381,3.53676
1.53383,2.91017
1.54386,1.67062
1.55388,1.65546
1.56391,2.41689
1.57393,2.15756
1.58396,0.826252
1.59398,0.296594
1.60401,1.38102
1.61404,2.53384
1.62406,2.30177
1.63409,1.5393
1.64411,1.8724
1.65414,2.96635
1.66416,3.00837
1.67419,1.58874
1.68421,0.368645
1.69424,0.552808
1.70426,1.23877
1.71429,1.12619
1.72431,0.635804
1.73434,1.0201
1.74436,2.07876
1.75439,2.3163
1.76441,1.29888
1.77444,0.369744
1.78446,0.582707
1.79449,1.19684
1.80451,1.06681
1.81454,0.547944
1.82456,0.815097
1.83459,1.79753
1.84461,2.15248
1.85464,1.31758
1.86466,0.332215
1.87469,0.195559
1.88471,0.489326
1.89474,0.384654
1.90476,0.175625
1.91479,0.725341
1.92481,1.80498
1.93484,2.18623
1.94486,1.44265
1.95489,0.576303
1.96491,0.481605
1.97494,0.725846
1.98496,0.507396
1.99499,0.0766652
2.00501,0.265301
2.01504,0.988946
2.02506,1.26893
2.03509,0.75158
2.04511,0.22643
2.05514,0.330091
2.06516,0.601467
2.07519,0.398793
2.08521,0.0717287
2.09524,0.395997
2.10526,1.20993
2.11529,1.53847
2.12531,1.04519
2.13534,0.485434
2.14536,0.484298
2.15539,0.655826
2.16541,0.416272
2.17544,0.0338989
2.18546,0.161906
2.19549,0.695974
2.20551,0.903112
2.21554,0.602714
2.22556,0.422644
2.23559,0.716824
2.24561,0.961713
2.25564,0.634238
2.26566,0.108109
2.27569,0.0861958
2.28571,0.503304
2.29574,0.673583
2.30576,0.391378
2.31579,0.180887
2.32581,0.364185
2.33584,0.546775
2.34586,0.337131
2.35589,0.0343661
2.36591,0.126386
2.37594,0.472495
2.38596,0.553434
2.39599,0.350882
2.40602,0.365574
2.41604,0.743356
2.42607,0.974478
2.43609,0.674809
2.44612,0.176998
2.45614,0.00171557
2.46617,0.112312
2.47619,0.130328
2.48622,0.0425934
2.49624,0.171419
2.50627,0.511086
2.51629,0.628269
2.52632,0.339387
2.53634,0.0297304
2.54637,0.0638311
2.55639,0.253046
2.56642,0.237337
2.57644,0.108542
2.58647,0.227463
2.59649,0.563767
2.60652,0.683272
2.61654,0.411815
2.62657,0.0871898
2.63659,0.0197983
2.64662,0.0807837
2.65664,0.0539132
2.66667,0.0717665
2.67669,0.354195
2.68672,0.714604
2.69674,0.734612
2.70677,0.382379
2.71679,0.074088
2.72682,0.067486
2.73684,0.152612
2.74687,0.0857449
2.75689,6.577e-05
2.76692,0.127407
2.77694,0.349892
2.78697,0.359003
2.79699,0.146932
2.80702,0.00338433
2.81704,0.045298
2.82707,0.0824712
2.83709,0.0168915
2.84712,0.0531914
2.85714,0.334515
2.86717,0.622018
2.87719,0.591172
2.88722,0.296708
2.89724,0.0747016
2.90727,0.0619961
2.91729,0.0930933
2.92732,0.0619838
2.93734,0.0896965
2.94737,0.243153
2.95739,0.346742
2.96742,0.245051
2.97744,0.0688842
2.98747,0.0366709
2.99749,0.11705
3.00752,0.115038
3.01754,0.0228018
3.02757,0.0334864
3.03759,0.198512
3.04762,0.313714
3.05764,0.22834
3.06767,0.0652419
3.07769,0.00879915
3.08772,0.0402873
3.09774,0.0459691
3.10777,0.0571569
3.11779,0.176525
3.12782,0.333332
3.13784,0.33737
3.14787,0.181484
3.15789,0.0799076
3.16792,0.14819
3.17794,0.235925
3.18797,0.181082
3.19799,0.0632344
3.20802,0.0509537
3.21805,0.121193
3.22807,0.120164
3.2381,0.0372645
3.24812,0.0133259
3.25815,0.0834059
3.26817,0.115069
3.2782,0.0515571
3.28822,0.0273902
3.29825,0.139186
3.30827,0.259304
3.3183,0.224905
3.32832,0.100273
3.33835,0.076268
3.34837,0.171046
3.3584,0.220082
3.36842,0.152294
3.37845,0.0846354
3.38847,0.101194
3.3985,0.119373
3.40852,0.0680167
3.41855,0.0421358
3.42857,0.140196
3.4386,0.260216
3.44862,0.229515
3.45865,0.0783466
3.46867,0.00278345
3.4787,0.0664717
3.48872,0.122786
3.49875,0.0710094
3.50877,0.0127536
3.5188,0.0617477
3.52882,0.146627
3.53885,0.138052
3.54887,0.0670916
3.5589,0.0580276
3.56892,0.106604
3.57895,0.101248
3.58897,0.0485433
3.599,0.0910938
3.60902,0.257908
3.61905,0.368084
3.62907,0.278405
3.6391,0.0927961
3.64912,0.00216327
3.65915,0.0195628
3.66917,0.0244688
3.6792,0.000172665
3.68922,0.0454035
3.69925,0.15953
3.70927,0.200338
3.7193,0.107171
3.72932,0.00932238
3.73935,0.0243393
3.74937,0.08072
3.7594,0.0617002
3.76942,0.0198632
3.77945,0.0899114
3.78947,0.242063
3.7995,0.296464
3.80952,0.186653
3.81955,0.0478587
3.82957,0.00274479
3.8396,0.00968708
3.84962,0.000632795
3.85965,0.0298439
3.86967,0.157621
3.8797,0.283787
3.88972,0.256514
3.89975,0.106626
3.90977,0.0153003
3.9198,0.0498082
3.92982,0.0879424
3.93985,0.0415768
3.94987,0.000207532
3.9599,0.0636686
3.96992,0.158686
3.97995,0.150281
3.98997,0.0550247
4,0.000819424
