# 20251208_100925
qT,primespec
0.804805,58.6323
0.808809,60.1547
0.812813,61.4416
0.816817,62.4273
0.820821,63.0763
0.824825,62.2549
0.828829,59.0369
0.832833,55.4015
0.836837,50.7526
0.840841,46.6392
0.844845,44.5509
0.848849,43.0858
0.852853,42.6768
0.856857,44.0378
0.860861,45.6649
0.864865,45.9244
0.868869,45.9968
0.872873,45.9549
0.876877,43.8498
0.880881,40.8106
0.884885,38.4928
0.888889,36.3347
0.892893,35.5964
0.896897,36.4166
0.900901,37.8678
0.904905,39.5977
0.908909,41.8885
0.912913,42.8261
0.916917,42.3673
0.920921,41.4452
0.924925,39.7915
0.928929,36.8731
0.932933,34.8453
0.936937,33.6421
0.940941,32.912
0.944945,33.2617
0.948949,34.7237
0.952953,35.5217
0.956957,35.6085
0.960961,35.651
0.964965,34.9696
0.968969,32.2775
0.972973,29.5941
0.976977,26.7548
0.980981,24.6848
0.984985,24.5318
0.988989,24.7812
0.992993,25.1802
0.996997,26.4849
1.001,27.9147
1.00501,27.9664
1.00901,27.3979
1.01301,26.5642
1.01702,24.6049
1.02102,22.566
1.02503,21.7826
1.02903,21.3262
1.03303,21.1894
1.03704,22.3209
1.04104,24.0602
1.04505,24.9022
1.04905,25.4644
1.05305,25.6527
1.05706,24.4458
1.06106,22.4551
1.06507,20.6599
1.06907,18.7556
1.07307,17.991
1.07708,18.2251
1.08108,18.7025
1.08509,19.4074
1.08909,20.5838
1.09309,21.1613
1.0971,20.7322
1.1011,19.8696
1.10511,18.6162
1.10911,16.6545
1.11311,15.6413
1.11712,15.4557
1.12112,15.3588
1.12513,15.6864
1.12913,17.2308
1.13313,18.4708
1.13714,18.9644
1.14114,19.2675
1.14515,18.9899
1.14915,17.549
1.15315,16.1367
1.15716,14.8612
1.16116,13.9047
1.16517,13.8785
1.16917,14.3621
1.17317,14.888
1.17718,15.3979
1.18118,15.8186
1.18519,15.6614
1.18919,14.5565
1.19319,13.262
1.1972,11.5513
1.2012,10.1323
1.20521,9.94185
1.20921,9.9657
1.21321,10.0125
1.21722,10.8008
1.22122,12.0065
1.22523,12.2876
1.22923,12.3417
1.23323,12.3582
1.23724,11.6407
1.24124,10.6805
1.24525,10.5329
1.24925,10.5868
1.25325,10.6867
1.25726,11.497
1.26126,12.8205
1.26527,13.4547
1.26927,13.8283
1.27327,13.9771
1.27728,13.2426
1.28128,11.9028
1.28529,10.7241
1.28929,9.47485
1.29329,8.90846
1.2973,9.00558
1.3013,9.21443
1.30531,9.46521
1.30931,9.83449
1.31331,10.0355
1.31732,9.57228
1.32132,8.6479
1.32533,7.66452
1.32933,6.43098
1.33333,5.85196
1.33734,5.94305
1.34134,6.17331
1.34535,6.60396
1.34935,7.65792
1.35335,8.44586
1.35736,8.58378
1.36136,8.66095
1.36537,8.51182
1.36937,7.6837
1.37337,7.14891
1.37738,7.10292
1.38138,7.07853
1.38539,7.21148
1.38939,8.04243
1.39339,8.74008
1.3974,8.87947
1.4014,8.96015
1.40541,8.81029
1.40941,7.82297
1.41341,6.81076
1.41742,5.95989
1.42142,5.2955
1.42543,5.22571
1.42943,5.5334
1.43343,5.9197
1.43744,6.32151
1.44144,6.7046
1.44545,6.71463
1.44945,6.272
1.45345,5.74469
1.45746,5.16509
1.46146,4.65033
1.46547,4.59756
1.46947,4.92343
1.47347,5.37561
1.47748,5.96017
1.48148,6.59664
1.48549,6.70194
1.48949,6.44999
1.49349,6.06788
1.4975,5.32781
1.5015,4.47974
1.50551,4.14494
1.50951,3.98769
1.51351,3.92184
1.51752,4.19262
1.52152,4.7195
1.52553,4.84846
1.52953,4.78966
1.53353,4.68329
1.53754,4.19956
1.54154,3.55218
1.54555,3.41482
1.54955,3.42841
1.55355,3.45588
1.55756,3.84237
1.56156,4.71272
1.56557,5.29453
1.56957,5.69533
1.57357,5.89748
1.57758,5.64682
1.58158,5.10188
1.58559,4.64943
1.58959,4.1977
1.59359,3.95848
1.5976,4.0957
1.6016,4.41746
1.60561,4.65437
1.60961,4.84741
1.61361,4.95138
1.61762,4.67098
1.62162,4.01195
1.62563,3.34665
1.62963,2.52933
1.63363,2.11184
1.63764,2.12295
1.64164,2.17433
1.64565,2.28546
1.64965,2.68313
1.65365,3.02375
1.65766,2.99781
1.66166,2.90742
1.66567,2.77258
1.66967,2.49189
1.67367,2.30948
1.67768,2.42303
1.68168,2.75327
1.68569,3.14733
1.68969,3.74426
1.69369,4.17982
1.6977,4.16772
1.7017,4.09911
1.70571,3.94182
1.70971,3.3655
1.71371,2.86673
1.71772,2.64731
1.72172,2.49903
1.72573,2.4971
1.72973,2.79713
1.73373,3.07948
1.73774,3.07971
1.74174,3.05464
1.74575,2.96801
1.74975,2.49653
1.75375,2.07812
1.75776,1.90018
1.76176,1.78058
1.76577,1.78303
1.76977,2.1239
1.77377,2.57302
1.77778,2.82062
1.78178,3.01523
1.78579,3.03583
1.78979,2.73195
1.79379,2.3649
1.7978,2.04852
1.8018,1.76935
1.80581,1.71295
1.80981,1.86752
1.81381,2.07391
1.81782,2.22274
1.82182,2.3554
1.82583,2.36714
1.82983,2.08096
1.83383,1.72828
1.83784,1.4058
1.84184,1.1214
1.84585,1.06424
1.84985,1.25124
1.85385,1.55921
1.85786,1.90408
1.86186,2.31981
1.86587,2.45003
1.86987,2.41115
1.87387,2.34179
1.87788,2.18096
1.88188,1.94452
1.88589,1.88245
1.88989,2.0138
1.89389,2.22456
1.8979,2.48522
1.9019,2.81256
1.90591,2.91163
1.90991,2.78388
1.91391,2.56433
1.91792,2.18257
1.92192,1.6595
1.92593,1.33617
1.92993,1.11306
1.93393,0.996473
1.93794,1.05378
1.94194,1.22585
1.94595,1.2936
1.94995,1.2721
1.95395,1.22972
1.95796,1.08251
1.96196,0.844151
1.96597,0.776301
1.96997,0.843865
1.97397,0.972544
1.97798,1.20327
1.98198,1.62413
1.98599,1.89924
1.98999,2.02632
1.99399,2.09412
1.998,1.98233
2.002,1.67425
2.00601,1.46011
2.01001,1.30865
2.01401,1.22171
2.01802,1.28727
2.02202,1.50768
2.02603,1.65081
2.03003,1.71073
2.03403,1.74299
2.03804,1.6325
2.04204,1.32325
2.04605,1.09872
2.05005,0.927623
2.05405,0.828914
2.05806,0.891837
2.06206,1.14401
2.06607,1.39366
2.07007,1.61283
2.07407,1.76753
2.07808,1.72225
2.08208,1.53814
2.08609,1.34427
2.09009,1.09238
2.09409,0.926508
2.0981,0.9396
2.1021,1.02561
2.10611,1.12054
2.11011,1.2372
2.11411,1.32965
2.11812,1.27814
2.12212,1.0784
2.12613,0.865548
2.13013,0.58018
2.13413,0.413998
2.13814,0.424372
2.14214,0.511394
2.14615,0.631755
2.15015,0.844128
2.15415,1.06054
2.15816,1.07764
2.16216,1.06893
2.16617,1.05285
2.17017,0.979178
2.17417,0.909689
2.17818,0.950734
2.18218,1.14193
2.18619,1.36673
2.19019,1.64071
2.19419,1.87419
2.1982,1.87586
2.2022,1.79386
2.20621,1.6699
2.21021,1.35898
2.21421,1.05205
2.21822,0.881316
2.22222,0.756642
2.22623,0.719624
2.23023,0.793281
2.23423,0.887422
2.23824,0.8865
2.24224,0.837848
2.24625,0.763986
2.25025,0.555588
2.25425,0.402364
2.25826,0.394031
2.26226,0.415804
2.26627,0.454311
2.27027,0.617481
2.27427,0.865787
2.27828,0.950425
2.28228,0.992859
2.28629,1.0024
2.29029,0.847828
2.29429,0.676083
2.2983,0.617338
2.3023,0.584094
2.30631,0.575707
2.31031,0.694758
2.31431,0.883473
2.31832,0.937046
2.32232,0.95915
2.32633,0.962744
2.33033,0.795006
2.33433,0.601966
2.33834,0.519552
2.34234,0.466636
2.34635,0.450732
2.35035,0.573416
2.35435,0.814333
2.35836,0.974312
2.36236,1.10631
2.36637,1.15673
2.37037,1.06492
2.37437,0.923865
2.37838,0.809004
2.38238,0.697931
2.38639,0.656746
2.39039,0.729132
2.39439,0.855717
2.3984,0.939862
2.4024,1.01086
2.40641,1.03818
2.41041,0.919174
2.41441,0.717966
2.41842,0.495958
2.42242,0.269554
2.42643,0.201514
2.43043,0.210722
2.43443,0.23185
2.43844,0.273961
2.44244,0.374498
2.44645,0.437114
2.45045,0.409109
2.45445,0.37359
2.45846,0.366087
2.46246,0.364089
2.46647,0.364002
2.47047,0.464398
2.47447,0.689011
2.47848,0.879136
2.48248,1.06757
2.48649,1.15468
2.49049,1.10814
2.49449,1.0124
2.4985,0.872268
2.5025,0.659446
2.50651,0.550162
2.51051,0.520559
2.51451,0.504394
2.51852,0.518278
2.52252,0.593141
2.52653,0.641482
2.53053,0.601488
2.53453,0.521917
2.53854,0.415364
2.54254,0.272237
2.54655,0.217887
2.55055,0.241207
2.55455,0.296474
2.55856,0.378011
2.56256,0.531894
2.56657,0.63156
2.57057,0.624863
2.57457,0.607506
2.57858,0.549854
2.58258,0.394777
2.58659,0.303163
2.59059,0.27031
2.59459,0.251254
2.5986,0.262479
2.6026,0.339537
2.60661,0.398095
2.61061,0.383818
2.61461,0.350387
2.61862,0.285642
2.62262,0.17037
2.62663,0.125937
2.63063,0.146895
2.63463,0.20232
2.63864,0.285816
2.64264,0.447299
2.64665,0.593998
2.65065,0.646092
2.65465,0.678354
2.65866,0.659173
2.66266,0.547816
2.66667,0.481456
2.67067,0.474494
2.67467,0.470789
2.67868,0.490157
2.68268,0.61051
2.68669,0.706553
2.69069,0.708753
2.69469,0.709872
2.6987,0.681474
2.7027,0.519976
2.70671,0.360319
2.71071,0.206712
2.71471,0.116011
2.71872,0.107549
2.72272,0.130189
2.72673,0.158129
2.73073,0.180365
2.73473,0.199557
2.73874,0.188336
2.74274,0.122513
2.74675,0.0912523
2.75075,0.095542
2.75475,0.107949
2.75876,0.135438
2.76276,0.235236
2.76677,0.363252
2.77077,0.422573
2.77477,0.464565
2.77878,0.458186
2.78278,0.374482
2.78679,0.293005
2.79079,0.227348
2.79479,0.179755
2.7988,0.178753
2.8028,0.232882
2.80681,0.300019
2.81081,0.339774
2.81481,0.370937
2.81882,0.364865
2.82282,0.290168
2.82683,0.223242
2.83083,0.179222
2.83483,0.148363
2.83884,0.151257
2.84284,0.225072
2.84685,0.334934
2.85085,0.41449
2.85485,0.484396
2.85886,0.491628
2.86286,0.435576
2.86687,0.362695
2.87087,0.260087
2.87487,0.174514
2.87888,0.159885
2.88288,0.163497
2.88689,0.16967
2.89089,0.186396
2.89489,0.211668
2.8989,0.212031
2.9029,0.163079
2.90691,0.104751
2.91091,0.0322735
2.91491,0.00630595
2.91892,0.00525005
2.92292,0.0266008
2.92693,0.118553
2.93093,0.189255
2.93493,0.254383
2.93894,0.267025
2.94294,0.250737
2.94695,0.232595
2.95095,0.218695
2.95495,0.207106
2.95896,0.211335
2.96296,0.277964
2.96697,0.374943
2.97097,0.44902
2.97497,0.516886
2.97898,0.527178
2.98298,0.472694
2.98699,0.394306
2.99099,0.275804
2.99499,0.163613
2.999,0.118603
3.003,0.0954246
3.00701,0.0855105
3.01101,0.102995
3.01502,0.150203
3.01902,0.165762
3.02302,0.151962
3.02703,0.130885
3.03103,0.0908902
3.03504,0.0535733
3.03904,0.0484023
3.04304,0.0733494
3.04705,0.120539
3.05105,0.172856
3.05506,0.235458
3.05906,0.251839
3.06306,0.232118
3.06707,0.200129
3.07107,0.127449
3.07508,0.0622672
3.07908,0.0509137
3.08308,0.0534558
3.08709,0.0585291
3.09109,0.0793683
3.0951,0.131226
3.0991,0.151262
3.1031,0.141564
3.10711,0.127088
3.11111,0.104981
3.11512,0.0812645
3.11912,0.0785191
3.12312,0.121828
3.12713,0.207339
3.13113,0.29728
3.13514,0.402838
3.13914,0.434943
3.14314,0.431598
3.14715,0.424648
3.15115,0.374261
3.15516,0.278979
3.15916,0.2215
3.16316,0.182289
3.16717,0.162508
3.17117,0.17416
3.17518,0.205744
3.17918,0.216482
3.18318,0.203467
3.18719,0.180133
3.19119,0.121025
3.1952,0.0549376
3.1992,0.030544
3.2032,0.0193709
3.20721,0.0148747
3.21121,0.0236517
3.21522,0.074518
3.21922,0.121027
3.22322,0.132969
3.22723,0.138742
3.23123,0.122683
3.23524,0.0909386
3.23924,0.0827955
3.24324,0.0980332
3.24725,0.126375
3.25125,0.169135
3.25526,0.236011
3.25926,0.261368
3.26326,0.256788
3.26727,0.24733
3.27127,0.201591
3.27528,0.125937
3.27928,0.0914767
3.28328,0.0747884
3.28729,0.0667263
3.29129,0.0817661
3.2953,0.141965
3.2993,0.188772
3.3033,0.207134
3.30731,0.216885
3.31131,0.193745
3.31532,0.140631
3.31932,0.114697
3.32332,0.103111
3.32733,0.0972396
3.33133,0.11261
3.33534,0.170069
3.33934,0.213203
3.34334,0.231171
3.34735,0.240932
3.35135,0.220894
3.35536,0.159558
3.35936,0.100226
3.36336,0.0351543
3.36737,0.0144828
3.37137,0.0160341
3.37538,0.0254813
3.37938,0.0349322
3.38338,0.041717
3.38739,0.0461948
3.39139,0.034454
3.3954,0.0150813
3.3994,0.0111716
3.4034,0.0226869
3.40741,0.0597679
3.41141,0.112355
3.41542,0.191493
3.41942,0.253313
3.42342,0.29138
3.42743,0.313777
3.43143,0.298699
3.43544,0.247668
3.43944,0.202749
3.44344,0.158216
3.44745,0.131318
3.45145,0.136723
3.45546,0.162085
3.45946,0.183007
3.46346,0.196121
3.46747,0.20435
3.47147,0.189925
3.47548,0.139091
3.47948,0.0872107
3.48348,0.026009
3.48749,0.00854561
3.49149,0.0104104
3.4955,0.0269002
3.4995,0.0537884
3.5035,0.0800493
3.50751,0.101764
3.51151,0.0977084
3.51552,0.0774445
3.51952,0.0572592
3.52352,0.0330247
3.52753,0.0204939
3.53153,0.0235737
3.53554,0.0433374
3.53954,0.0657771
3.54354,0.0800423
3.54755,0.0897159
3.55155,0.0807972
3.55556,0.0510966
3.55956,0.0291208
3.56356,0.011964
3.56757,0.00561969
3.57157,0.00807922
3.57558,0.0353648
3.57958,0.0889176
3.58358,0.12082
3.58759,0.142893
3.59159,0.138553
3.5956,0.117746
3.5996,0.102913
3.6036,0.0938966
3.60761,0.0883963
3.61161,0.0972896
3.61562,0.141754
3.61962,0.191411
3.62362,0.230264
3.62763,0.259307
3.63163,0.254158
3.63564,0.219733
3.63964,0.177152
3.64364,0.114505
3.64765,0.0629118
3.65165,0.0324201
3.65566,0.0147126
3.65966,0.0106952
3.66366,0.0152788
3.66767,0.0236656
3.67167,0.0208426
3.67568,0.0109444
3.67968,0.00790609
3.68368,0.00830925
3.68769,0.00934497
3.69169,0.0140122
3.6957,0.041555
3.6997,0.0858334
3.7037,0.11202
3.70771,0.130515
3.71171,0.127069
3.71572,0.104217
3.71972,0.0801968
3.72372,0.0502052
3.72773,0.0322777
3.73173,0.0334585
3.73574,0.0489691
3.73974,0.0688399
3.74374,0.0875723
3.74775,0.10364
3.75175,0.100446
3.75576,0.0778594
3.75976,0.0545306
3.76376,0.0261371
3.76777,0.012542
3.77177,0.014045
3.77578,0.0345825
3.77978,0.0722112
3.78378,0.107138
3.78779,0.138536
3.79179,0.140312
3.7958,0.127733
3.7998,0.110222
3.8038,0.0709314
3.80781,0.0428366
3.81181,0.0381931
3.81582,0.0369584
3.81982,0.03661
3.82382,0.0451448
3.82783,0.0600625
3.83183,0.0601885
3.83584,0.0479708
3.83984,0.0346525
3.84384,0.0172753
3.84785,0.00833129
3.85185,0.00920217
3.85586,0.024096
3.85986,0.0530503
3.86386,0.0773769
3.86787,0.098793
3.87187,0.09991
3.87588,0.0907322
3.87988,0.0831406
3.88388,0.0787358
3.88789,0.0757739
3.89189,0.0808753
3.8959,0.114788
3.8999,0.15802
3.9039,0.192519
3.90791,0.221369
3.91191,0.221191
3.91592,0.195195
3.91992,0.160712
3.92392,0.103645
3.92793,0.0570631
3.93193,0.036748
3.93594,0.0248239
3.93994,0.0208416
3.94394,0.0299436
3.94795,0.0512149
3.95195,0.0555122
3.95596,0.0500617
3.95996,0.0420024
3.96396,0.0201914
3.96797,0.0078851
3.97197,0.00774193
3.97598,0.017434
3.97998,0.0373604
3.98398,0.0589921
3.98799,0.0819082
3.99199,0.0838118
3.996,0.07141
4,0.0594393
