# 20260615_163147
qT,primespec
2.88288,0.0242932
2.88689,0.0144718
2.89089,0.00780164
2.89489,0.00426711
2.8989,0.00412721
2.9029,0.00873782
2.90691,0.0189211
2.91091,0.0285041
2.91491,0.0386465
2.91892,0.0420695
2.92292,0.042986
2.92693,0.0433546
2.93093,0.0386035
2.93493,0.0278665
2.93894,0.0166018
2.94294,0.00518276
2.94695,0.00232149
2.95095,0.00351621
2.95495,0.00937216
2.95896,0.0203593
2.96296,0.0387707
2.96697,0.063991
2.97097,0.0889512
2.97497,0.113815
2.97898,0.130223
2.98298,0.142508
2.98699,0.148735
2.99099,0.143984
2.99499,0.131063
2.999,0.115416
3.003,0.0924721
3.00701,0.0723069
3.01101,0.0564285
3.01502,0.0447269
3.01902,0.0430877
3.02302,0.0517021
3.02703,0.0667245
3.03103,0.0871846
3.03504,0.117548
3.03904,0.146788
3.04304,0.176087
3.04705,0.197091
3.05105,0.204011
3.05506,0.208226
3.05906,0.207452
3.06306,0.189848
3.06707,0.165
3.07107,0.137635
3.07508,0.106594
3.07908,0.0789526
3.08308,0.0521275
3.08709,0.0371414
3.09109,0.0318095
3.0951,0.0286417
3.0991,0.028664
3.1031,0.0373105
3.10711,0.0513229
3.11111,0.0634589
3.11512,0.0759539
3.11912,0.0824416
3.12312,0.0857876
3.12713,0.0874091
3.13113,0.0845299
3.13514,0.0763058
3.13914,0.0673356
3.14314,0.0565196
3.14715,0.045598
3.15115,0.0358574
3.15516,0.0270643
3.15916,0.0198108
3.16316,0.0141449
3.16717,0.00938289
3.17117,0.00471043
3.17518,0.00196356
3.17918,0.00134287
3.18318,0.0011807
3.18719,0.00111219
3.19119,0.0018272
3.1952,0.00665955
3.1992,0.0159166
3.2032,0.0260604
3.20721,0.0377865
3.21121,0.0506327
3.21522,0.0640453
3.21922,0.0743279
3.22322,0.0829755
3.22723,0.0880726
3.23123,0.086682
3.23524,0.0813884
3.23924,0.0741421
3.24324,0.0610877
3.24725,0.0467927
3.25125,0.031915
3.25526,0.01988
3.25926,0.0171904
3.26326,0.0184119
3.26727,0.0209461
3.27127,0.0275892
3.27528,0.0450287
3.27928,0.0657233
3.28328,0.0865611
3.28729,0.105893
3.29129,0.119076
3.2953,0.129632
3.2993,0.132303
3.3033,0.126426
3.30731,0.116324
3.31131,0.101983
3.31532,0.0813713
3.31932,0.0616061
3.32332,0.0404567
3.32733,0.027358
3.33133,0.0221805
3.33534,0.0190332
3.33934,0.0185685
3.34334,0.0259427
3.34735,0.0405564
3.35135,0.0542313
3.35536,0.0693188
3.35936,0.0798642
3.36336,0.0870437
3.36737,0.091207
3.37137,0.0892211
3.37538,0.0814325
3.37938,0.0718253
3.38338,0.0582797
3.38739,0.0433382
3.39139,0.0302963
3.3954,0.0184085
3.3994,0.00759718
3.4034,0.000362776
3.40741,2.21723e-05
3.41141,5.20865e-05
3.41542,0.00112608
3.41942,0.00615122
3.42342,0.0100412
3.42743,0.013361
3.43143,0.0155057
3.43544,0.0171674
3.43944,0.0176728
3.44344,0.0176602
3.44745,0.0176467
3.45145,0.0178579
3.45546,0.01869
3.45946,0.0198131
3.46346,0.02179
3.46747,0.0239398
3.47147,0.0251115
3.47548,0.0259799
3.47948,0.0261865
3.48348,0.024193
3.48749,0.0207474
3.49149,0.0167921
3.4955,0.0115813
3.4995,0.00596102
3.5035,0.000415009
3.50751,2.97961e-05
3.51151,6.04995e-05
3.51552,0.00126322
3.51952,0.00847957
3.52352,0.0161433
3.52753,0.0244539
3.53153,0.0328829
3.53554,0.0414217
3.53954,0.0457141
3.54354,0.0471101
3.54755,0.0478273
3.55155,0.0460136
3.55556,0.038832
3.55956,0.0307895
3.56356,0.0219987
3.56757,0.0131152
3.57157,0.00410762
3.57558,0.000488083
3.57958,0.000201773
3.58358,0.000836042
3.58759,0.00563462
3.59159,0.0124378
3.5956,0.0200457
3.5996,0.0267011
3.6036,0.0325281
3.60761,0.0365668
3.61161,0.0364941
3.61562,0.0344703
3.61962,0.0315319
3.62362,0.0256697
3.62763,0.0185164
3.63163,0.0110193
3.63564,0.0049062
3.63964,0.00344837
3.64364,0.0034462
3.64765,0.0034452
3.65165,0.00412566
3.65566,0.00816302
3.65966,0.0135506
3.66366,0.0173685
3.66767,0.0202147
3.67167,0.0202276
3.67568,0.0188605
3.67968,0.0168533
3.68368,0.0126738
3.68769,0.00789524
3.69169,0.00364372
3.6957,0.00102243
3.6997,0.000578898
3.7037,0.00150022
3.70771,0.00618272
3.71171,0.0127878
3.71572,0.0207328
3.71972,0.0287246
3.72372,0.0368003
3.72773,0.0431902
3.73173,0.044185
3.73574,0.044367
3.73974,0.0443762
3.74374,0.0398046
3.74775,0.03186
3.75175,0.0239691
3.75576,0.0154805
3.75976,0.00899449
3.76376,0.00355944
3.76777,0.00151419
3.77177,0.00168686
3.77578,0.00437849
3.77978,0.0101514
3.78378,0.0165992
3.78779,0.0241744
3.79179,0.0307693
3.7958,0.037118
3.7998,0.0399719
3.8038,0.0401161
3.80781,0.0401869
3.81181,0.039213
3.81582,0.0344561
3.81982,0.0290197
3.82382,0.0233972
3.82783,0.0176834
3.83183,0.0127046
3.83584,0.00842647
3.83984,0.00522679
3.84384,0.00249076
3.84785,0.00126678
3.85185,0.00117295
3.85586,0.00131047
3.85986,0.00156435
3.86386,0.00249814
3.86787,0.00481098
3.87187,0.00773771
3.87588,0.0113921
3.87988,0.0157426
3.88388,0.0207512
3.88789,0.0260945
3.89189,0.0309801
3.8959,0.0359611
3.8999,0.0382946
3.9039,0.0382061
3.90791,0.0379622
3.91191,0.0366714
3.91592,0.0312646
3.91992,0.0249057
3.92392,0.0172634
3.92793,0.0107692
3.93193,0.00701747
3.93594,0.00447135
3.93994,0.00361968
3.94394,0.00582722
3.94795,0.0136103
3.95195,0.023556
3.95596,0.0354378
3.95996,0.0477909
3.96396,0.0597725
3.96797,0.0701169
3.97197,0.0735988
3.97598,0.0751389
3.97998,0.075704
3.98398,0.0705567
3.98799,0.0602011
3.99199,0.0494645
3.996,0.0369255
4,0.0270982
