# 20251205_145240
qT,primespec
0.716717,228.732
0.720721,226.031
0.724725,222.734
0.728729,218.728
0.732733,214.38
0.736737,209.519
0.740741,204.487
0.744745,199.613
0.748749,194.802
0.752753,190.653
0.756757,186.968
0.760761,183.969
0.764765,181.908
0.768769,180.31
0.772773,179.333
0.776777,178.824
0.780781,178.389
0.784785,177.8
0.788789,177.1
0.792793,176.104
0.796797,174.372
0.800801,172.051
0.804805,169.278
0.808809,165.804
0.812813,162.165
0.816817,158.258
0.820821,154.418
0.824825,151.004
0.828829,147.841
0.832833,145.544
0.836837,143.716
0.840841,142.565
0.844845,142.423
0.848849,142.386
0.852853,142.382
0.856857,142.572
0.860861,142.785
0.864865,142.587
0.868869,141.67
0.872873,140.411
0.876877,138.331
0.880881,135.589
0.884885,132.58
0.888889,129.073
0.892893,125.661
0.896897,122.281
0.900901,119.229
0.904905,116.847
0.908909,114.812
0.912913,113.691
0.916917,113.123
0.920921,112.806
0.924925,112.863
0.928929,113.138
0.932933,113.264
0.936937,113.021
0.940941,112.51
0.944945,111.631
0.948949,109.893
0.952953,107.829
0.956957,105.299
0.960961,102.477
0.964965,99.7397
0.968969,96.9658
0.972973,94.6701
0.976977,92.6998
0.980981,91.2213
0.984985,90.556
0.988989,90.1275
0.992993,89.9907
0.996997,90.1927
1.001,90.4412
1.00501,90.4175
1.00901,90.1484
1.01301,89.7234
1.01702,88.6757
1.02102,87.0911
1.02503,85.3176
1.02903,83.1333
1.03303,81.0001
1.03704,78.8822
1.04104,77.0128
1.04505,75.7422
1.04905,74.708
1.05305,74.3263
1.05706,74.497
1.06106,74.8404
1.06507,75.3511
1.06907,76.1879
1.07307,76.6125
1.07708,76.6505
1.08108,76.6693
1.08509,76.4331
1.08909,75.2885
1.09309,73.8809
1.0971,72.2058
1.1011,70.3473
1.10511,68.6704
1.10911,67.028
1.11311,65.975
1.11712,65.3878
1.12112,65.0287
1.12513,65.1095
1.12913,65.7016
1.13313,66.3839
1.13714,67.1962
1.14114,67.899
1.14515,67.9715
1.14915,67.8441
1.15315,67.6221
1.15716,66.7283
1.16116,65.232
1.16517,63.6657
1.16917,61.8146
1.17317,60.1064
1.17718,58.5252
1.18118,57.2248
1.18519,56.585
1.18919,56.1639
1.19319,56.007
1.1972,56.2767
1.2012,56.7414
1.20521,57.0616
1.20921,57.3383
1.21321,57.4568
1.21722,57.0929
1.22122,56.3113
1.22523,55.3243
1.22923,53.8337
1.23323,52.2403
1.23724,50.587
1.24124,48.989
1.24525,47.7548
1.24925,46.6499
1.25325,46.1554
1.25726,46.1292
1.26126,46.116
1.26527,46.206
1.26927,46.6487
1.27327,46.9239
1.27728,46.8598
1.28128,46.6948
1.28529,46.3421
1.28929,45.368
1.29329,44.1792
1.2973,42.8209
1.3013,41.3463
1.30531,40.0723
1.30931,38.8392
1.31331,38.1395
1.31732,37.923
1.32132,37.7989
1.32533,37.8815
1.32933,38.4687
1.33333,39.1203
1.33734,39.7046
1.34134,40.1968
1.34535,40.2464
1.34935,40.0188
1.35335,39.6582
1.35736,38.9193
1.36136,37.8265
1.36537,36.7747
1.36937,35.6406
1.37337,34.8014
1.37738,34.2897
1.38138,33.9419
1.38539,33.9464
1.38939,34.3456
1.39339,34.8708
1.3974,35.5304
1.4014,36.2229
1.40541,36.5012
1.40941,36.6363
1.41341,36.6906
1.41742,36.3221
1.42142,35.5007
1.42543,34.6281
1.42943,33.5483
1.43343,32.5691
1.43744,31.7234
1.44144,31.0573
1.44545,30.9451
1.44945,31.0056
1.45345,31.112
1.45746,31.4832
1.46146,32.0665
1.46547,32.3996
1.46947,32.6208
1.47347,32.7222
1.47748,32.4438
1.48148,31.775
1.48549,30.9944
1.48949,29.9129
1.49349,28.8206
1.4975,27.7922
1.5015,26.8766
1.50551,26.4123
1.50951,26.1236
1.51351,25.9962
1.51752,26.1745
1.52152,26.5612
1.52553,26.8668
1.52953,27.1513
1.53353,27.3026
1.53754,27.1257
1.54154,26.6653
1.54555,26.0706
1.54955,25.1181
1.55355,24.0847
1.55756,23.0649
1.56156,22.0948
1.56557,21.4932
1.56957,21.0483
1.57357,20.8354
1.57758,20.9691
1.58158,21.3034
1.58559,21.6694
1.58959,22.1728
1.59359,22.4847
1.5976,22.4715
1.6016,22.4195
1.60561,22.284
1.60961,21.7139
1.61361,21.0003
1.61762,20.2828
1.62162,19.5579
1.62563,19.1371
1.62963,18.8521
1.63363,18.7144
1.63764,18.8733
1.64164,19.2869
1.64565,19.7301
1.64965,20.3035
1.65365,20.7278
1.65766,20.8572
1.66166,20.9356
1.66567,20.9059
1.66967,20.4697
1.67367,19.8768
1.67768,19.2514
1.68168,18.5813
1.68569,18.1722
1.68969,17.8868
1.69369,17.7434
1.6977,17.8877
1.7017,18.2848
1.70571,18.7234
1.70971,19.306
1.71371,19.7738
1.71772,19.9632
1.72172,20.0868
1.72573,20.0746
1.72973,19.6561
1.73373,19.0551
1.73774,18.388
1.74174,17.6165
1.74575,17.0115
1.74975,16.4629
1.75375,16.1566
1.75776,16.1809
1.76176,16.2794
1.76577,16.4339
1.76977,16.8062
1.77377,17.1051
1.77778,17.1368
1.78178,17.1506
1.78579,17.1167
1.78979,16.677
1.79379,16.0444
1.7978,15.375
1.8018,14.6143
1.80581,14.0054
1.80981,13.4418
1.81381,13.1187
1.81782,13.126
1.82182,13.1834
1.82583,13.2866
1.82983,13.6084
1.83383,13.8948
1.83784,13.9449
1.84184,13.97
1.84585,13.9482
1.84985,13.5831
1.85385,13.0524
1.85786,12.4951
1.86186,11.8696
1.86587,11.4239
1.86987,11.0674
1.87387,10.8671
1.87788,10.9355
1.88188,11.1748
1.88589,11.4679
1.88989,11.9129
1.89389,12.332
1.8979,12.5582
1.9019,12.724
1.90591,12.7516
1.90991,12.5142
1.91391,12.1511
1.91792,11.7336
1.92192,11.2375
1.92593,10.9185
1.92993,10.7025
1.93393,10.5835
1.93794,10.6754
1.94194,10.9874
1.94595,11.3419
1.94995,11.8054
1.95395,12.2282
1.95796,12.4534
1.96196,12.6167
1.96597,12.6482
1.96997,12.427
1.97397,12.084
1.97798,11.6992
1.98198,11.2431
1.98599,10.9521
1.98999,10.7623
1.99399,10.6565
1.998,10.7307
2.002,10.9916
2.00601,11.2749
2.01001,11.6421
2.01401,11.9155
2.01802,11.924
2.02202,11.8939
2.02603,11.8278
2.03003,11.4481
2.03403,10.9017
2.03804,10.361
2.04204,9.77123
2.04605,9.33993
2.05005,8.99435
2.05405,8.7876
2.05806,8.80714
2.06206,8.91843
2.06607,9.05127
2.07007,9.25564
2.07407,9.4188
2.07808,9.39995
2.08208,9.28194
2.08609,9.10592
2.09009,8.71799
2.09409,8.22935
2.0981,7.75789
2.1021,7.27384
2.10611,6.98911
2.11011,6.82584
2.11411,6.73529
2.11812,6.79476
2.12212,7.02605
2.12613,7.26371
2.13013,7.5282
2.13413,7.72571
2.13814,7.72495
2.14214,7.65956
2.14615,7.55569
2.15015,7.2728
2.15415,6.92237
2.15816,6.63457
2.16216,6.36342
2.16617,6.27343
2.17017,6.33999
2.17417,6.47046
2.17818,6.68763
2.18218,7.0737
2.18619,7.42752
2.19019,7.75904
2.19419,7.99261
2.1982,7.9966
2.2022,7.93068
2.20621,7.82792
2.21021,7.55778
2.21421,7.22985
2.21822,6.98845
2.22222,6.7742
2.22623,6.70179
2.23023,6.78446
2.23423,6.93983
2.23824,7.1533
2.24224,7.4769
2.24625,7.71832
2.25025,7.87655
2.25425,7.97576
2.25826,7.93003
2.26226,7.70468
2.26627,7.43044
2.27027,7.06056
2.27427,6.68101
2.27828,6.40695
2.28228,6.17267
2.28629,6.09094
2.29029,6.15528
2.29429,6.27624
2.2983,6.44264
2.3023,6.69098
2.30631,6.79996
2.31031,6.79535
2.31431,6.78387
2.31832,6.69259
2.32232,6.36375
2.32633,6.00379
2.33033,5.60666
2.33433,5.24404
2.33834,5.0281
2.34234,4.86466
2.34635,4.80856
2.35035,4.90519
2.35435,5.07924
2.35836,5.26469
2.36236,5.49551
2.36637,5.59622
2.37037,5.58347
2.37437,5.55297
2.37838,5.45791
2.38238,5.18986
2.38639,4.92136
2.39039,4.64391
2.39439,4.43366
2.3984,4.41289
2.4024,4.42969
2.40641,4.46013
2.41041,4.62761
2.41441,4.8843
2.41842,5.07268
2.42242,5.24407
2.42643,5.31388
2.43043,5.24915
2.43443,5.11668
2.43844,4.93415
2.44244,4.64635
2.44645,4.40422
2.45045,4.21093
2.45445,4.0761
2.45846,4.08217
2.46246,4.19709
2.46647,4.35201
2.47047,4.58749
2.47447,4.85606
2.47848,5.01995
2.48248,5.14566
2.48649,5.1949
2.49049,5.10167
2.49449,4.91989
2.4985,4.71366
2.5025,4.44226
2.50651,4.25088
2.51051,4.14354
2.51451,4.0754
2.51852,4.09678
2.52252,4.25332
2.52653,4.44034
2.53053,4.66311
2.53453,4.86508
2.53854,4.89457
2.54254,4.8939
2.54655,4.89226
2.55055,4.74803
2.55455,4.4873
2.55856,4.25313
2.56256,3.99926
2.56657,3.88372
2.57057,3.88775
2.57457,3.89878
2.57858,3.95146
2.58258,4.16426
2.58659,4.38814
2.59059,4.5757
2.59459,4.72618
2.5986,4.73691
2.6026,4.66291
2.60661,4.55205
2.61061,4.34061
2.61461,4.06374
2.61862,3.83351
2.62262,3.60785
2.62663,3.50536
2.63063,3.51819
2.63463,3.55047
2.63864,3.61702
2.64264,3.78428
2.64665,3.91025
2.65065,3.94954
2.65465,3.97313
2.65866,3.94589
2.66266,3.76096
2.66667,3.53156
2.67067,3.26989
2.67467,3.00218
2.67868,2.82494
2.68268,2.68247
2.68669,2.61992
2.69069,2.66535
2.69469,2.76507
2.6987,2.87636
2.7027,3.02986
2.70671,3.1158
2.71071,3.10608
2.71471,3.07939
2.71872,3.01804
2.72272,2.83558
2.72673,2.64475
2.73073,2.46778
2.73473,2.32261
2.73874,2.30305
2.74274,2.34484
2.74675,2.41284
2.75075,2.55983
2.75475,2.7842
2.75876,2.96874
2.76276,3.14661
2.76677,3.23797
2.77077,3.22319
2.77477,3.18417
2.77878,3.11661
2.78278,2.96481
2.78679,2.85004
2.79079,2.81058
2.79479,2.78603
2.7988,2.80209
2.8028,2.95008
2.80681,3.14502
2.81081,3.35385
2.81481,3.5718
2.81882,3.67565
2.82282,3.73373
2.82683,3.75884
2.83083,3.67442
2.83483,3.48293
2.83884,3.28836
2.84284,3.05593
2.84685,2.87978
2.85085,2.78233
2.85485,2.71562
2.85886,2.71465
2.86286,2.80078
2.86687,2.90547
2.87087,2.99875
2.87487,3.08344
2.87888,3.09281
2.88288,3.02029
2.88689,2.90886
2.89089,2.73389
2.89489,2.49802
2.8989,2.28922
2.9029,2.07512
2.90691,1.95246
2.91091,1.93198
2.91491,1.92087
2.91892,1.93152
2.92292,2.03066
2.92693,2.12706
2.93093,2.15928
2.93493,2.18009
2.93894,2.17128
2.94294,2.05992
2.94695,1.9136
2.95095,1.75017
2.95495,1.5839
2.95896,1.50835
2.96296,1.4692
2.96697,1.45158
2.97097,1.50801
2.97497,1.65426
2.97898,1.79912
2.98298,1.96467
2.98699,2.08215
2.99099,2.11144
2.99499,2.12837
2.999,2.12061
3.003,2.02135
3.00701,1.90729
3.01101,1.82085
3.01502,1.74748
3.01902,1.73618
3.02302,1.79367
3.02703,1.88337
3.03103,2.00788
3.03504,2.17316
3.03904,2.28745
3.04304,2.37377
3.04705,2.41979
3.05105,2.38277
3.05506,2.27895
3.05906,2.15867
3.06306,1.98864
3.06707,1.84483
3.07107,1.7618
3.07508,1.7015
3.07908,1.69449
3.08308,1.76902
3.08709,1.87659
3.09109,1.99693
3.0951,2.12974
3.0991,2.16616
3.1031,2.166
3.10711,2.16564
3.11111,2.10833
3.11512,1.96258
3.11912,1.83269
3.12312,1.69634
3.12713,1.6149
3.13113,1.62011
3.13514,1.64514
3.13914,1.68767
3.14314,1.80617
3.14715,1.94087
3.15115,2.03136
3.15516,2.10641
3.15916,2.12132
3.16316,2.06222
3.16717,1.9693
3.17117,1.84415
3.17518,1.68355
3.17918,1.56709
3.18318,1.47186
3.18719,1.41866
3.19119,1.43724
3.1952,1.49971
3.1992,1.57311
3.2032,1.68402
3.20721,1.76693
3.21121,1.76896
3.21522,1.76414
3.21922,1.74895
3.22322,1.63859
3.22723,1.49217
3.23123,1.35242
3.23524,1.21347
3.23924,1.14976
3.24324,1.12205
3.24725,1.10858
3.25125,1.13687
3.25526,1.22023
3.25926,1.28561
3.26326,1.33475
3.26727,1.3645
3.27127,1.34227
3.27528,1.26714
3.27928,1.1787
3.28328,1.05144
3.28729,0.940073
3.29129,0.877523
3.2953,0.831722
3.2993,0.822677
3.3033,0.882265
3.30731,0.978475
3.31131,1.08056
3.31532,1.20197
3.31932,1.27495
3.32332,1.31489
3.32733,1.33637
3.33133,1.31462
3.33534,1.24747
3.33934,1.19148
3.34334,1.14266
3.34735,1.11181
3.35135,1.13102
3.35536,1.20533
3.35936,1.29842
3.36336,1.43396
3.36737,1.58019
3.37137,1.68801
3.37538,1.78135
3.37938,1.80884
3.38338,1.77446
3.38739,1.71385
3.39139,1.62466
3.3954,1.49471
3.3994,1.39646
3.4034,1.3179
3.40741,1.27016
3.41141,1.28035
3.41542,1.32711
3.41942,1.38136
3.42342,1.45862
3.42743,1.52071
3.43143,1.51933
3.43544,1.49551
3.43944,1.45694
3.44344,1.34838
3.44745,1.20893
3.45145,1.0763
3.45546,0.943077
3.45946,0.875148
3.46346,0.844415
3.46747,0.828219
3.47147,0.846671
3.47548,0.914563
3.47948,0.972581
3.48348,1.01549
3.48749,1.04375
3.49149,1.03054
3.4955,0.972714
3.4995,0.903541
3.5035,0.803788
3.50751,0.713917
3.51151,0.668181
3.51552,0.635995
3.51952,0.627372
3.52352,0.673802
3.52753,0.753921
3.53153,0.834164
3.53554,0.928059
3.53954,0.973748
3.54354,0.984174
3.54755,0.989367
3.55155,0.968607
3.55556,0.894252
3.55956,0.828998
3.56356,0.772632
3.56757,0.734541
3.57157,0.741698
3.57558,0.786006
3.57958,0.844141
3.58358,0.933734
3.58759,1.03268
3.59159,1.09235
3.5956,1.13865
3.5996,1.1538
3.6036,1.11384
3.60761,1.04416
3.61161,0.96341
3.61562,0.861742
3.61962,0.799383
3.62362,0.766845
3.62763,0.748015
3.63163,0.761934
3.63564,0.827971
3.63964,0.900254
3.64364,0.978487
3.64765,1.04227
3.65165,1.04682
3.65566,1.03614
3.65966,1.0181
3.66366,0.95176
3.66767,0.866674
3.67167,0.807317
3.67568,0.756008
3.67968,0.737473
3.68368,0.767624
3.68769,0.8265
3.69169,0.898344
3.6957,1.00089
3.6997,1.08156
3.7037,1.13449
3.70771,1.16911
3.71171,1.16061
3.71572,1.1056
3.71972,1.03966
3.72372,0.950801
3.72773,0.868591
3.73173,0.832341
3.73574,0.809476
3.73974,0.801919
3.74374,0.839025
3.74775,0.904369
3.75175,0.957999
3.75576,1.01215
3.75976,1.03521
3.76376,1.0136
3.76777,0.968463
3.77177,0.903132
3.77578,0.795149
3.77978,0.693531
3.78378,0.591486
3.78779,0.516494
3.79179,0.500057
3.7958,0.494354
3.7998,0.492737
3.8038,0.524381
3.80781,0.571473
3.81181,0.582194
3.81582,0.584795
3.81982,0.585438
3.82382,0.547497
3.82783,0.482876
3.83183,0.425043
3.83584,0.364099
3.83984,0.33881
3.84384,0.347894
3.84785,0.369039
3.85185,0.405037
3.85586,0.482053
3.85986,0.561975
3.86386,0.630665
3.86787,0.685301
3.87187,0.691042
3.87588,0.679814
3.87988,0.66251
3.88388,0.614806
3.88789,0.562707
3.89189,0.550731
3.8959,0.547508
3.8999,0.546487
3.9039,0.585988
3.90791,0.666956
3.91191,0.743332
3.91592,0.829426
3.91992,0.880437
3.92392,0.892412
3.92793,0.89902
3.93193,0.887844
3.93594,0.823911
3.93994,0.755666
3.94394,0.687948
3.94795,0.633483
3.95195,0.626792
3.95596,0.636648
3.95996,0.652811
3.96396,0.698231
3.96797,0.764461
3.97197,0.802872
3.97598,0.829992
3.97998,0.841627
3.98398,0.811774
3.98799,0.749246
3.99199,0.681456
3.996,0.596411
4,0.51836
