# 20260608_160302
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,0.146334
2.76692,0.0921484
2.77694,0.0238784
2.78697,0.0264699
2.79699,0.107903
2.80702,0.187649
2.81704,0.186166
2.82707,0.114792
2.83709,0.0647515
2.84712,0.106708
2.85714,0.211712
2.86717,0.279953
2.87719,0.244721
2.88722,0.138599
2.89724,0.0538796
2.90727,0.0457381
2.91729,0.0843214
2.92732,0.100857
2.93734,0.067792
2.94737,0.0215429
2.95739,0.00976131
2.96742,0.0323195
2.97744,0.0471402
2.98747,0.030144
2.99749,0.0124588
3.00752,0.0456743
3.01754,0.133939
3.02757,0.215416
3.03759,0.22169
3.04762,0.152673
3.05764,0.0821404
3.06767,0.0831
3.07769,0.151699
3.08772,0.211747
3.09774,0.195141
3.10777,0.111556
3.11779,0.0343097
3.12782,0.0213981
3.13784,0.0588478
3.14787,0.0848171
3.15789,0.0621487
3.16792,0.0168982
3.17794,0.00315705
3.18797,0.0384764
3.19799,0.0842036
3.20802,0.0906177
3.21805,0.0529554
3.22807,0.0148194
3.2381,0.0175706
3.24812,0.0549346
3.25815,0.0829739
3.26817,0.0706699
3.2782,0.031827
3.28822,0.0042967
3.29825,0.00505038
3.30827,0.015424
3.3183,0.0116894
3.32832,0.000422129
3.33835,0.0127587
3.34837,0.062693
3.3584,0.120739
3.36842,0.139358
3.37845,0.105797
3.38847,0.0621667
3.3985,0.0653548
3.40852,0.126377
3.41855,0.194668
3.42857,0.206629
3.4386,0.148912
3.44862,0.0707998
3.45865,0.0340154
3.46867,0.0535482
3.4787,0.089583
3.48872,0.0939963
3.49875,0.058651
3.50877,0.0163236
3.5188,1.72103e-05
3.52882,0.00941597
3.53885,0.0191633
3.54887,0.0133501
3.5589,0.00319629
3.56892,0.00902526
3.57895,0.0314641
3.58897,0.0482224
3.599,0.0403482
3.60902,0.0157799
3.61905,0.00130316
3.62907,0.0119352
3.6391,0.0337861
3.64912,0.0406285
3.65915,0.0246564
3.66917,0.0052059
3.6792,0.00526673
3.68922,0.0237474
3.69925,0.0367922
3.70927,0.0273829
3.7193,0.00850237
3.72932,0.0112324
3.73935,0.049184
3.74937,0.0989952
3.7594,0.120462
3.76942,0.0965048
3.77945,0.0508407
3.78947,0.0247085
3.7995,0.0371827
3.80952,0.069587
3.81955,0.0873428
3.82957,0.073692
3.8396,0.0409804
3.84962,0.0128072
3.85965,0.000906624
3.86967,0.0010392
3.8797,0.00626931
3.88972,0.0167021
3.89975,0.0336366
3.90977,0.0492169
3.9198,0.0495658
3.92982,0.0311882
3.93985,0.0103994
3.94987,0.0103485
3.9599,0.036359
3.96992,0.0669547
3.97995,0.0733234
3.98997,0.0484833
4,0.0150418
