# 20260616_110212
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,5.55757
1.49373,6.40564
1.50376,5.39761
1.51378,3.86952
1.52381,3.83645
1.53383,4.81396
1.54386,4.77567
1.55388,3.56374
1.56391,3.1269
1.57393,4.26108
1.58396,5.23948
1.59398,4.53964
1.60401,3.18568
1.61404,2.97545
1.62406,3.62246
1.63409,3.45203
1.64411,2.31993
1.65414,1.86252
1.66416,2.76123
1.67419,3.63327
1.68421,3.33646
1.69424,2.78583
1.70426,3.2941
1.71429,4.27797
1.72431,4.1593
1.73434,2.92378
1.74436,2.10709
1.75439,2.32732
1.76441,2.47848
1.77444,1.79447
1.78446,1.191
1.79449,1.66645
1.80451,2.55322
1.81454,2.60067
1.82456,2.0299
1.83459,2.08067
1.84461,2.84345
1.85464,3.05718
1.86466,2.21389
1.87469,1.43348
1.88471,1.65953
1.89474,2.20044
1.90476,1.99082
1.91479,1.37794
1.92481,1.45163
1.93484,2.1335
1.94486,2.27631
1.95489,1.56594
1.96491,1.00844
1.97494,1.24262
1.98496,1.5631
1.99499,1.23641
2.00501,0.789547
2.01504,1.08543
2.02506,1.81398
2.03509,1.9844
2.04511,1.55523
2.05514,1.43277
2.06516,1.88121
2.07519,2.06161
2.08521,1.4495
2.09524,0.711535
2.10526,0.610357
2.11529,0.845183
2.12531,0.733791
2.13534,0.448112
2.14536,0.656638
2.15539,1.26022
2.16541,1.46534
2.17544,1.08548
2.18546,0.829246
2.19549,1.08637
2.20551,1.29377
2.21554,0.940832
2.22556,0.467701
2.23559,0.53339
2.24561,0.928985
2.25564,0.969761
2.26566,0.643045
2.27569,0.552308
2.28571,0.824712
2.29574,0.898476
2.30576,0.519156
2.31579,0.188838
2.32581,0.314466
2.33584,0.561087
2.34586,0.505664
2.35589,0.398365
2.36591,0.684679
2.37594,1.1414
2.38596,1.16614
2.39599,0.752609
2.40602,0.49101
2.41604,0.60515
2.42607,0.660096
2.43609,0.378359
2.44612,0.117245
2.45614,0.220987
2.46617,0.430748
2.47619,0.37584
2.48622,0.239937
2.49624,0.411744
2.50627,0.748018
2.51629,0.768854
2.52632,0.46421
2.53634,0.311442
2.54637,0.473809
2.55639,0.565285
2.56642,0.365546
2.57644,0.220129
2.58647,0.430693
2.59649,0.706295
2.60652,0.630059
2.61654,0.332802
2.62657,0.23265
2.63659,0.332426
2.64662,0.292898
2.65664,0.0991422
2.66667,0.109496
2.67669,0.40404
2.68672,0.604795
2.69674,0.50664
2.70677,0.418246
2.71679,0.608449
2.72682,0.815383
2.73684,0.672447
2.74687,0.321928
2.75689,0.176764
2.76692,0.2629
2.77694,0.259026
2.78697,0.105153
2.79699,0.0910993
2.80702,0.301685
2.81704,0.43302
2.82707,0.310747
2.83709,0.186272
2.84712,0.286478
2.85714,0.416334
2.86717,0.316179
2.87719,0.138415
2.88722,0.196877
2.89724,0.421986
2.90727,0.471778
2.91729,0.305003
2.92732,0.22829
2.93734,0.354999
2.94737,0.420811
2.95739,0.252031
2.96742,0.0547793
2.97744,0.0478785
2.98747,0.117847
2.99749,0.0880965
3.00752,0.0741395
3.01754,0.261503
3.02757,0.510132
3.03759,0.526243
3.04762,0.336504
3.05764,0.241803
3.06767,0.321074
3.07769,0.333447
3.08772,0.166768
3.09774,0.0389167
3.10777,0.114985
3.11779,0.227666
3.12782,0.181834
3.13784,0.0869464
3.14787,0.134921
3.15789,0.241408
3.16792,0.199853
3.17794,0.065604
3.18797,0.071507
3.19799,0.218881
3.20802,0.276183
3.21805,0.194725
3.22807,0.200339
3.2381,0.385043
3.24812,0.512437
3.25815,0.391058
3.26817,0.183416
3.2782,0.130885
3.28822,0.179232
3.29825,0.132151
3.30827,0.023283
3.3183,0.0430841
3.32832,0.177309
3.33835,0.223794
3.34837,0.15764
3.3584,0.177938
3.36842,0.337647
3.37845,0.416662
3.38847,0.283575
3.3985,0.126272
3.40852,0.146471
3.41855,0.240369
3.42857,0.205192
3.4386,0.0968394
3.44862,0.118094
3.45865,0.249553
3.46867,0.274602
3.4787,0.145655
3.48872,0.0505475
3.49875,0.0830055
3.50877,0.109298
3.5188,0.0475125
3.52882,0.0349872
3.53885,0.174842
3.54887,0.321515
3.5589,0.305575
3.56892,0.215261
3.57895,0.239745
3.58897,0.341015
3.599,0.318849
3.60902,0.151329
3.61905,0.0287188
3.62907,0.0428834
3.6391,0.073686
3.64912,0.0362609
3.65915,0.0247209
3.66917,0.109785
3.6792,0.181245
3.68922,0.13125
3.69925,0.0471916
3.70927,0.0625469
3.7193,0.128927
3.72932,0.113602
3.73935,0.0445662
3.74937,0.0637537
3.7594,0.170617
3.76942,0.210747
3.77945,0.131319
3.78947,0.0604342
3.7995,0.083978
3.80952,0.115286
3.81955,0.0677385
3.82957,0.00598239
3.8396,0.0167735
3.84962,0.0548122
3.85965,0.0457126
3.86967,0.0420299
3.8797,0.128522
3.88972,0.240657
3.89975,0.238249
3.90977,0.128277
3.9198,0.0552518
3.92982,0.0731972
3.93985,0.0852008
3.94987,0.0347977
3.9599,0.00155011
3.96992,0.0447705
3.97995,0.0906688
3.98997,0.0637245
4,0.0169353
