# 20251205_145300
qT,primespec
0.592593,397.536
0.596597,392.358
0.600601,386.519
0.604605,379.949
0.608609,372.561
0.612613,364.827
0.616617,356.579
0.620621,348.24
0.624625,340.15
0.628629,332.222
0.632633,325.062
0.636637,318.506
0.640641,312.727
0.644645,307.94
0.648649,303.815
0.652653,300.299
0.656657,297.397
0.660661,294.686
0.664665,291.88
0.668669,289.059
0.672673,285.793
0.676677,281.896
0.680681,277.441
0.684685,272.342
0.688689,266.5
0.692693,260.36
0.696697,253.761
0.700701,247.109
0.704705,240.757
0.708709,234.598
0.712713,229.281
0.716717,224.565
0.720721,220.679
0.724725,217.869
0.728729,215.639
0.732733,214.121
0.736737,213.174
0.740741,212.358
0.744745,211.416
0.748749,210.421
0.752753,209.075
0.756757,206.979
0.760761,204.275
0.764765,201.016
0.768769,196.961
0.772773,192.648
0.776777,187.942
0.780781,183.203
0.784785,178.805
0.788789,174.611
0.792793,171.255
0.796797,168.428
0.800801,166.354
0.804805,165.309
0.808809,164.591
0.812813,164.382
0.816817,164.513
0.820821,164.657
0.824825,164.56
0.828829,164.098
0.832833,163.399
0.836837,161.872
0.840841,159.672
0.844845,157.119
0.848849,153.917
0.852853,150.62
0.856857,147.164
0.860861,143.836
0.864865,140.982
0.868869,138.401
0.872873,136.606
0.876877,135.28
0.880881,134.445
0.884885,134.311
0.888889,134.277
0.892893,134.22
0.896897,134.091
0.900901,133.863
0.904905,133.308
0.908909,131.981
0.912913,130.311
0.916917,128.055
0.920921,125.354
0.924925,122.554
0.928929,119.52
0.932933,116.764
0.936937,114.201
0.940941,112.056
0.944945,110.611
0.948949,109.451
0.952953,109.05
0.956957,109.055
0.960961,109.061
0.964965,109.063
0.968969,109.065
0.972973,109.054
0.976977,108.399
0.980981,107.145
0.984985,105.597
0.988989,103.363
0.992993,100.918
0.996997,98.2074
1.001,95.4475
1.00501,92.9939
1.00901,90.6833
1.01301,89.0672
1.01702,87.9093
1.02102,87.1744
1.02503,87.1571
1.02903,87.4139
1.03303,87.7281
1.03704,88.1923
1.04104,88.6042
1.04505,88.5657
1.04905,88.1263
1.05305,87.4738
1.05706,86.1973
1.06106,84.4046
1.06507,82.5112
1.06907,80.3371
1.07307,78.3536
1.07708,76.496
1.08108,74.9895
1.08509,74.2432
1.08909,73.7424
1.09309,73.5679
1.0971,73.9315
1.1011,74.5795
1.10511,75.1884
1.10911,75.8752
1.11311,76.1769
1.11712,76.0167
1.12112,75.6528
1.12513,75.0116
1.12913,73.6537
1.13313,72.106
1.13714,70.3987
1.14114,68.6446
1.14515,67.1737
1.14915,65.8065
1.15315,65.0483
1.15716,64.7605
1.16116,64.5971
1.16517,64.6904
1.16917,65.2124
1.17317,65.6662
1.17718,65.9278
1.18118,66.1057
1.18519,65.9969
1.18919,65.2735
1.19319,64.2921
1.1972,62.9274
1.2012,61.2256
1.20521,59.5545
1.20921,57.7926
1.21321,56.3487
1.21722,55.1287
1.22122,54.2513
1.22523,54.1334
1.22923,54.1495
1.23323,54.1799
1.23724,54.5495
1.24124,55.0589
1.24525,55.1326
1.24925,55.0468
1.25325,54.8935
1.25726,54.2031
1.26126,52.9611
1.26527,51.6067
1.26927,49.9282
1.27327,48.2963
1.27728,46.7342
1.28128,45.3668
1.28529,44.5547
1.28929,43.9534
1.29329,43.705
1.2973,43.8958
1.3013,44.2861
1.30531,44.6922
1.30931,45.2069
1.31331,45.4724
1.31732,45.3622
1.32132,45.0883
1.32533,44.6296
1.32933,43.6351
1.33333,42.4958
1.33734,41.2872
1.34134,40.0778
1.34535,39.1948
1.34935,38.4309
1.35335,38.0853
1.35736,38.196
1.36136,38.4609
1.36537,38.8449
1.36937,39.5448
1.37337,40.1465
1.37738,40.5084
1.38138,40.7644
1.38539,40.7338
1.38939,40.2418
1.39339,39.5584
1.3974,38.6552
1.4014,37.557
1.40541,36.591
1.40941,35.6185
1.41341,35.0738
1.41742,34.9651
1.42142,34.9047
1.42543,34.9783
1.42943,35.5266
1.43343,36.1484
1.43744,36.6767
1.44144,37.1281
1.44545,37.1814
1.44945,36.9416
1.45345,36.5578
1.45746,35.828
1.46146,34.7326
1.46547,33.6565
1.46947,32.488
1.47347,31.5409
1.47748,30.8564
1.48148,30.3523
1.48549,30.2846
1.48949,30.4705
1.49349,30.7388
1.4975,31.1692
1.5015,31.6573
1.50551,31.7577
1.50951,31.7111
1.51351,31.6223
1.51752,31.1683
1.52152,30.2472
1.52553,29.2792
1.52953,28.1295
1.53353,27.0606
1.53754,26.1204
1.54154,25.3401
1.54555,25.0807
1.54955,24.9862
1.55355,24.948
1.55756,25.1539
1.56156,25.5754
1.56557,25.806
1.56957,25.9411
1.57357,26.0047
1.57758,25.7806
1.58158,25.2161
1.58559,24.5758
1.58959,23.7213
1.59359,22.8929
1.5976,22.1455
1.6016,21.5159
1.60561,21.3844
1.60961,21.4134
1.61361,21.4697
1.61762,21.7661
1.62162,22.3604
1.62563,22.8408
1.62963,23.2869
1.63363,23.5362
1.63764,23.4504
1.64164,23.1962
1.64565,22.8351
1.64965,22.1531
1.65365,21.4103
1.65766,20.7029
1.66166,20.0605
1.66567,19.8714
1.66967,19.8334
1.67367,19.8179
1.67768,20.047
1.68168,20.6228
1.68569,21.1461
1.68969,21.703
1.69369,22.0402
1.6977,22.021
1.7017,21.9373
1.70571,21.7696
1.70971,21.2003
1.71371,20.4944
1.71772,19.8113
1.72172,19.1286
1.72573,18.7365
1.72973,18.4815
1.73373,18.3545
1.73774,18.4743
1.74174,18.7993
1.74575,19.1172
1.74975,19.4882
1.75375,19.7251
1.75776,19.6776
1.76176,19.5066
1.76577,19.2401
1.76977,18.63
1.77377,17.8897
1.77778,17.1538
1.78178,16.4047
1.78579,15.9105
1.78979,15.5389
1.79379,15.3412
1.7978,15.4172
1.8018,15.65
1.80581,15.9067
1.80981,16.262
1.81381,16.5075
1.81782,16.4841
1.82182,16.377
1.82583,16.1935
1.82983,15.6747
1.83383,15.0179
1.83784,14.3624
1.84184,13.6842
1.84585,13.2522
1.84985,12.9461
1.85385,12.782
1.85786,12.8742
1.86186,13.1679
1.86587,13.4958
1.86987,13.9401
1.87387,14.2884
1.87788,14.373
1.88188,14.4193
1.88589,14.4065
1.88989,14.0686
1.89389,13.5831
1.8979,13.0969
1.9019,12.5731
1.90591,12.2682
1.90991,12.0836
1.91391,11.9862
1.91792,12.086
1.92192,12.4059
1.92593,12.7457
1.92993,13.1716
1.93393,13.4882
1.93794,13.5319
1.94194,13.5499
1.94595,13.5338
1.94995,13.2033
1.95395,12.727
1.95796,12.267
1.96196,11.7818
1.96597,11.5334
1.96997,11.4152
1.97397,11.355
1.97798,11.4631
1.98198,11.8167
1.98599,12.1785
1.98999,12.6023
1.99399,12.9057
1.998,12.9174
2.002,12.8979
2.00601,12.8474
2.01001,12.4789
2.01401,11.9532
2.01802,11.4505
2.02202,10.9181
2.02603,10.5836
2.03003,10.3664
2.03403,10.2449
2.03804,10.3064
2.04204,10.5332
2.04605,10.7679
2.05005,11.0441
2.05405,11.2461
2.05806,11.2309
2.06206,11.1213
2.06607,10.953
2.07007,10.5522
2.07407,10.0442
2.07808,9.56143
2.08208,9.06916
2.08609,8.79083
2.09009,8.64082
2.09409,8.55933
2.0981,8.62628
2.1021,8.87326
2.10611,9.11498
2.11011,9.36419
2.11411,9.54333
2.11812,9.52452
2.12212,9.39823
2.12613,9.21585
2.13013,8.84316
2.13413,8.39263
2.13814,7.97952
2.14214,7.57067
2.14615,7.41856
2.15015,7.40275
2.15415,7.39542
2.15816,7.48227
2.16216,7.79349
2.16617,8.08199
2.17017,8.33838
2.17417,8.5183
2.17818,8.50439
2.18218,8.38791
2.18619,8.22348
2.19019,7.9032
2.19419,7.53233
2.1982,7.23626
2.2022,6.96427
2.20621,6.87187
2.21021,6.93111
2.21421,7.04725
2.21822,7.23559
2.22222,7.56109
2.22623,7.82551
2.23023,8.02397
2.23423,8.15421
2.23824,8.12248
2.24224,7.94507
2.24625,7.72142
2.25025,7.38782
2.25425,7.04432
2.25826,6.81959
2.26226,6.63753
2.26627,6.57726
2.27027,6.69284
2.27427,6.9046
2.27828,7.15763
2.28228,7.50162
2.28629,7.74561
2.29029,7.89208
2.29429,7.98205
2.2983,7.93549
2.3023,7.70302
2.30631,7.42687
2.31031,7.07325
2.31431,6.7245
2.31832,6.50156
2.32232,6.32438
2.32633,6.26297
2.33033,6.35373
2.33433,6.51867
2.33834,6.70805
2.34234,6.95682
2.34635,7.06525
2.35035,7.05542
2.35435,7.03139
2.35836,6.93242
2.36236,6.6186
2.36637,6.28249
2.37037,5.92319
2.37437,5.60744
2.37838,5.44999
2.38238,5.34297
2.38639,5.30691
2.39039,5.4126
2.39439,5.59385
2.3984,5.74729
2.4024,5.90598
2.40641,5.97245
2.41041,5.90226
2.41441,5.75654
2.41842,5.54688
2.42242,5.19909
2.42643,4.86537
2.43043,4.52166
2.43443,4.26441
2.43844,4.23259
2.44244,4.23164
2.44645,4.23244
2.45045,4.38198
2.45445,4.6418
2.45846,4.83562
2.46246,5.01589
2.46647,5.09243
2.47047,5.04809
2.47447,4.95462
2.47848,4.81775
2.48248,4.58931
2.48649,4.42434
2.49049,4.33668
2.49449,4.28131
2.4985,4.31099
2.5025,4.50152
2.50651,4.73941
2.51051,5.02225
2.51451,5.31769
2.51852,5.49462
2.52252,5.62732
2.52653,5.68006
2.53053,5.58982
2.53453,5.4126
2.53854,5.21613
2.54254,4.96066
2.54655,4.80365
2.55055,4.74851
2.55455,4.71654
2.55856,4.7487
2.56256,4.94401
2.56657,5.16995
2.57057,5.40872
2.57457,5.61844
2.57858,5.6476
2.58258,5.62921
2.58659,5.59597
2.59059,5.4151
2.59459,5.10916
2.5986,4.82549
2.6026,4.52077
2.60661,4.32137
2.61061,4.22464
2.61461,4.16456
2.61862,4.17844
2.62262,4.29957
2.62663,4.42004
2.63063,4.5024
2.63463,4.56439
2.63864,4.55039
2.64264,4.40568
2.64665,4.20997
2.65065,3.9436
2.65465,3.63338
2.65866,3.37517
2.66266,3.12496
2.66667,3.0104
2.67067,3.02035
2.67467,3.0466
2.67868,3.1056
2.68268,3.27272
2.68669,3.41973
2.69069,3.49264
2.69469,3.54222
2.6987,3.52953
2.7027,3.40012
2.70671,3.23872
2.71071,3.0431
2.71471,2.85436
2.71872,2.79
2.72272,2.76281
2.72673,2.75233
2.73073,2.84778
2.73473,3.05625
2.73874,3.25415
2.74274,3.47788
2.74675,3.61847
2.75075,3.65074
2.75475,3.66909
2.75876,3.64855
2.76276,3.49755
2.76677,3.3311
2.77077,3.1857
2.77477,3.06377
2.77878,3.04922
2.78278,3.10836
2.78679,3.20028
2.79079,3.36224
2.79479,3.58873
2.7988,3.76113
2.8028,3.91422
2.80681,3.99151
2.81081,3.9496
2.81481,3.84426
2.81882,3.70472
2.82282,3.47405
2.82683,3.25675
2.83083,3.07905
2.83483,2.93859
2.83884,2.91712
2.84284,2.95888
2.84685,3.02301
2.85085,3.14074
2.85485,3.28981
2.85886,3.33824
2.86286,3.3512
2.86687,3.35633
2.87087,3.27121
2.87487,3.07698
2.87888,2.88659
2.88288,2.66642
2.88689,2.51181
2.89089,2.44612
2.89489,2.40397
2.8989,2.40982
2.9029,2.52159
2.90691,2.66251
2.91091,2.79199
2.91491,2.91355
2.91892,2.93631
2.92292,2.89729
2.92693,2.832
2.93093,2.69796
2.93493,2.49454
2.93894,2.31954
2.94294,2.14132
2.94695,2.04531
2.95095,2.05169
2.95495,2.0744
2.95896,2.1178
2.96296,2.24662
2.96697,2.37681
2.97097,2.44653
2.97497,2.49795
2.97898,2.49903
2.98298,2.40674
2.98699,2.27817
2.99099,2.12411
2.99499,1.95392
2.999,1.85747
3.003,1.79464
3.00701,1.76407
3.01101,1.8073
3.01502,1.92192
3.01902,2.03819
3.02302,2.18029
3.02703,2.27193
3.03103,2.27016
3.03504,2.2583
3.03904,2.2282
3.04304,2.09518
3.04705,1.94139
3.05105,1.80882
3.05506,1.69142
3.05906,1.6663
3.06306,1.69896
3.06707,1.75529
3.07107,1.86048
3.07508,2.03053
3.07908,2.16989
3.08308,2.29579
3.08709,2.36958
3.09109,2.35622
3.0951,2.31093
3.0991,2.24784
3.1031,2.12453
3.10711,2.0286
3.11111,2.00641
3.11512,1.99397
3.11912,2.00076
3.12312,2.11399
3.12713,2.27646
3.13113,2.43671
3.13514,2.60739
3.13914,2.67816
3.14314,2.70198
3.14715,2.71279
3.15115,2.65371
3.15516,2.49063
3.15916,2.32866
3.16316,2.14557
3.16717,2.00359
3.17117,1.93583
3.17518,1.88977
3.17918,1.88366
3.18318,1.94572
3.18719,2.02356
3.19119,2.07324
3.1952,2.11459
3.1992,2.12037
3.2032,2.04535
3.20721,1.9281
3.21121,1.78164
3.21522,1.59661
3.21922,1.44465
3.22322,1.30003
3.22723,1.21582
3.23123,1.21881
3.23524,1.24032
3.23924,1.27427
3.24324,1.36284
3.24725,1.44547
3.25125,1.46176
3.25526,1.46985
3.25926,1.46631
3.26326,1.38219
3.26727,1.26695
3.27127,1.15597
3.27528,1.04549
3.27928,1.0139
3.28328,1.02281
3.28729,1.04104
3.29129,1.09786
3.2953,1.22741
3.2993,1.3476
3.3033,1.46392
3.30731,1.54238
3.31131,1.54216
3.31532,1.5264
3.31932,1.49933
3.32332,1.41289
3.32733,1.32771
3.33133,1.29454
3.33534,1.27309
3.33934,1.2711
3.34334,1.34592
3.34735,1.46571
3.35135,1.58793
3.35536,1.72904
3.35936,1.80936
3.36336,1.84888
3.36737,1.86982
3.37137,1.83799
3.37538,1.73035
3.37938,1.61766
3.38338,1.48294
3.38739,1.37751
3.39139,1.34096
3.3954,1.31906
3.3994,1.31592
3.4034,1.37781
3.40741,1.46783
3.41141,1.53385
3.41542,1.59458
3.41942,1.61298
3.42342,1.57302
3.42743,1.50296
3.43143,1.40678
3.43544,1.271
3.43944,1.16297
3.44344,1.06951
3.44745,1.01127
3.45145,1.01916
3.45546,1.0643
3.45946,1.1227
3.46346,1.21842
3.46747,1.31436
3.47147,1.35441
3.47548,1.38014
3.47948,1.38566
3.48348,1.32479
3.48749,1.22999
3.49149,1.13315
3.4955,1.02601
3.4995,0.978357
3.5035,0.965944
3.50751,0.959784
3.51151,0.981767
3.51552,1.06397
3.51952,1.14001
3.52352,1.20353
3.52753,1.248
3.53153,1.23989
3.53554,1.19209
3.53954,1.12923
3.54354,1.02449
3.54755,0.914173
3.55155,0.833857
3.55556,0.765328
3.55956,0.742871
3.56356,0.768054
3.56757,0.814491
3.57157,0.874262
3.57558,0.959888
3.57958,1.00697
3.58358,1.02019
3.58759,1.02707
3.59159,1.00663
3.5956,0.927395
3.5996,0.849295
3.6036,0.766627
3.60761,0.707335
3.61161,0.706536
3.61562,0.728338
3.61962,0.761878
3.62362,0.841918
3.62763,0.950719
3.63163,1.03639
3.63564,1.11725
3.63964,1.14835
3.64364,1.13637
3.64765,1.11202
3.65165,1.06779
3.65566,0.99027
3.65966,0.952194
3.66366,0.946401
3.66767,0.9435
3.67167,0.964305
3.67568,1.05806
3.67968,1.16453
3.68368,1.27847
3.68769,1.38031
3.69169,1.41422
3.6957,1.43185
3.6997,1.43673
3.7037,1.37689
3.70771,1.27627
3.71171,1.18095
3.71572,1.07653
3.71972,1.02284
3.72372,1.00684
3.72773,0.998259
3.73173,1.01194
3.73574,1.07438
3.73974,1.12776
3.74374,1.15839
3.74775,1.1787
3.75175,1.16642
3.75576,1.09688
3.75976,1.01042
3.76376,0.896299
3.76777,0.77664
3.77177,0.682403
3.77578,0.597732
3.77978,0.565242
3.78378,0.572311
3.78779,0.587659
3.79179,0.614069
3.7958,0.66523
3.7998,0.692322
3.8038,0.688029
3.80781,0.677633
3.81181,0.651437
3.81582,0.58407
3.81982,0.523258
3.82382,0.471892
3.82783,0.435198
3.83183,0.437262
3.83584,0.473875
3.83984,0.52509
3.84384,0.601142
3.84785,0.694799
3.85185,0.761544
3.85586,0.818491
3.85986,0.842645
3.86386,0.825033
3.86787,0.788976
3.87187,0.74222
3.87588,0.672824
3.87988,0.633799
3.88388,0.62487
3.88789,0.619991
3.89189,0.630483
3.8959,0.690712
3.8999,0.758794
3.9039,0.821589
3.90791,0.874734
3.91191,0.880058
3.91592,0.863502
3.91992,0.837575
3.92392,0.775722
3.92793,0.694054
3.93193,0.632261
3.93594,0.57606
3.93994,0.551727
3.94394,0.567916
3.94795,0.60425
3.95195,0.651272
3.95596,0.725953
3.95996,0.786816
3.96396,0.81927
3.96797,0.840939
3.97197,0.835882
3.97598,0.788274
3.97998,0.731348
3.98398,0.660516
3.98799,0.598299
3.99199,0.588389
3.996,0.588772
4,0.589211
