# 20260616_155431
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.97744,0.165887
2.98747,0.0645496
2.99749,0.0451908
3.00752,0.138055
3.01754,0.193825
3.02757,0.119485
3.03759,0.0224286
3.04762,0.0406419
3.05764,0.128577
3.06767,0.134168
3.07769,0.0460899
3.08772,0.0221843
3.09774,0.146221
3.10777,0.283891
3.11779,0.266592
3.12782,0.13576
3.13784,0.0844971
3.14787,0.182383
3.15789,0.286178
3.16792,0.254182
3.17794,0.136555
3.18797,0.0737065
3.19799,0.0851988
3.20802,0.0771375
3.21805,0.0331204
3.22807,0.0630269
3.2381,0.217514
3.24812,0.361777
3.25815,0.329682
3.26817,0.150322
3.2782,0.0133836
3.28822,0.0187692
3.29825,0.0703598
3.30827,0.0514224
3.3183,0.00229454
3.32832,0.0370981
3.33835,0.145113
3.34837,0.192109
3.3584,0.117952
3.36842,0.0225417
3.37845,0.0110257
3.38847,0.0450761
3.3985,0.0319482
3.40852,0.00263784
3.41855,0.0824286
3.42857,0.280851
3.4386,0.426059
3.44862,0.369747
3.45865,0.181671
3.46867,0.0551413
3.4787,0.0607976
3.48872,0.0960579
3.49875,0.0750274
3.50877,0.0537879
3.5188,0.110964
3.52882,0.192967
3.53885,0.181691
3.54887,0.0829971
3.5589,0.0337061
3.56892,0.101172
3.57895,0.177706
3.58897,0.13847
3.599,0.0309806
3.60902,0.00910711
3.61905,0.106081
3.62907,0.184892
3.6391,0.139043
3.64912,0.043677
3.65915,0.0365929
3.66917,0.115197
3.6792,0.152513
3.68922,0.0953013
3.69925,0.0363098
3.70927,0.0590159
3.7193,0.108184
3.72932,0.092303
3.73935,0.0520424
3.74937,0.115242
3.7594,0.288802
3.76942,0.405978
3.77945,0.331274
3.78947,0.139706
3.7995,0.0146892
3.80952,0.0146374
3.81955,0.0385203
3.82957,0.0138999
3.8396,0.00644375
3.84962,0.0910635
3.85965,0.201232
3.86967,0.204249
3.8797,0.0945139
3.88972,0.00730417
3.89975,0.0264968
3.90977,0.0754302
3.9198,0.0540768
3.92982,0.00802689
3.93985,0.0637273
3.94987,0.222007
3.9599,0.32541
3.96992,0.261273
3.97995,0.11063
3.98997,0.0313535
4,0.0522642
