# 20260616_121015
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,2.71347
2.65664,2.2586
2.66667,1.71786
2.67669,1.6384
2.68672,1.92692
2.69674,2.01959
2.70677,1.6742
2.71679,1.29476
2.72682,1.36035
2.73684,1.75903
2.74687,1.9389
2.75689,1.65995
2.76692,1.30978
2.77694,1.36117
2.78697,1.72491
2.79699,1.8824
2.80702,1.60273
2.81704,1.25487
2.82707,1.29478
2.83709,1.64263
2.84712,1.80207
2.85714,1.54676
2.86717,1.22538
2.87719,1.27475
2.88722,1.61895
2.89724,1.77524
2.90727,1.50853
2.91729,1.13212
2.92732,1.06111
2.93734,1.25027
2.94737,1.2874
2.95739,0.989547
2.96742,0.662987
2.97744,0.675994
2.98747,0.953249
2.99749,1.09683
3.00752,0.952948
3.01754,0.824318
3.02757,1.03171
3.03759,1.44166
3.04762,1.62104
3.05764,1.4108
3.06767,1.1259
3.07769,1.11432
3.08772,1.28798
3.09774,1.26527
3.10777,0.912816
3.11779,0.534139
3.12782,0.459714
3.13784,0.619792
3.14787,0.684123
3.15789,0.545806
3.16792,0.459373
3.17794,0.650352
3.18797,0.965298
3.19799,1.06665
3.20802,0.899501
3.21805,0.768402
3.22807,0.911081
3.2381,1.16205
3.24812,1.17505
3.25815,0.894747
3.26817,0.626701
3.2782,0.61967
3.28822,0.746371
3.29825,0.715264
3.30827,0.497525
3.3183,0.365015
3.32832,0.496781
3.33835,0.71897
3.34837,0.744377
3.3584,0.568298
3.36842,0.462146
3.37845,0.582018
3.38847,0.749603
3.3985,0.713215
3.40852,0.512086
3.41855,0.42614
3.42857,0.582377
3.4386,0.774685
3.44862,0.750389
3.45865,0.559252
3.46867,0.477416
3.4787,0.617628
3.48872,0.775077
3.49875,0.716601
3.50877,0.50146
3.5188,0.387527
3.52882,0.467386
3.53885,0.550817
3.54887,0.448867
3.5589,0.246444
3.56892,0.17945
3.57895,0.302663
3.58897,0.425691
3.599,0.400325
3.60902,0.337093
3.61905,0.43595
3.62907,0.675662
3.6391,0.814016
3.64912,0.709114
3.65915,0.512227
3.66917,0.46043
3.6792,0.55853
3.68922,0.590729
3.69925,0.43448
3.70927,0.230452
3.7193,0.179198
3.72932,0.266227
3.73935,0.305837
3.74937,0.226432
3.7594,0.176373
3.76942,0.297604
3.77945,0.500544
3.78947,0.5737
3.7995,0.476763
3.80952,0.396403
3.81955,0.479664
3.82957,0.621872
3.8396,0.611857
3.84962,0.430646
3.85965,0.282623
3.86967,0.316254
3.8797,0.429352
3.88972,0.427464
3.89975,0.302643
3.90977,0.236058
3.9198,0.328809
3.92982,0.452029
3.93985,0.430128
3.94987,0.291167
3.9599,0.225048
3.96992,0.311859
3.97995,0.411708
3.98997,0.371624
4,0.249393
