# 20251208_094931
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.290299
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,0.042073
2.47619,0.0208551
2.48622,0.0199926
2.49624,0.0736576
2.50627,0.111509
2.51629,0.0712773
2.52632,0.0133692
2.53634,0.032775
2.54637,0.114567
2.55639,0.162765
2.56642,0.133262
2.57644,0.0654982
2.58647,0.0136981
2.59649,0.00777795
2.60652,0.0539338
2.61654,0.119401
2.62657,0.140233
2.63659,0.0905073
2.64662,0.0225206
2.65664,0.000344349
2.66667,0.0194839
2.67669,0.0315132
2.68672,0.0236876
2.69674,0.0269637
2.70677,0.0543949
2.71679,0.0749892
2.72682,0.0578544
2.73684,0.0183614
2.74687,0.00647204
2.75689,0.0523084
2.76692,0.127353
2.77694,0.16599
2.78697,0.131766
2.79699,0.0579331
2.80702,0.01386
2.81704,0.0350335
2.82707,0.092972
2.83709,0.128101
2.84712,0.105771
2.85714,0.0464295
2.86717,0.00389513
2.87719,0.00677075
2.88722,0.0274417
2.89724,0.0260264
2.90727,0.012302
2.91729,0.0275431
2.92732,0.0690623
2.93734,0.0830585
2.94737,0.0468632
2.95739,0.0101442
2.96742,0.0269031
2.97744,0.0840277
2.98747,0.12586
2.99749,0.119826
3.00752,0.0748751
3.01754,0.0249199
3.02757,0.0128018
3.03759,0.0567152
3.04762,0.114282
3.05764,0.117103
3.06767,0.0587655
3.07769,0.0063734
3.08772,0.00566076
3.09774,0.0248056
3.10777,0.0206407
3.11779,0.00798873
3.12782,0.0211534
3.13784,0.0488625
3.14787,0.0543444
3.15789,0.0322159
3.16792,0.00744569
3.17794,0.00118997
3.18797,0.0244299
3.19799,0.0756993
3.20802,0.120993
3.21805,0.11253
3.22807,0.055364
3.2381,0.017389
3.24812,0.0421492
3.25815,0.0892483
3.26817,0.0948085
3.2782,0.0553905
3.28822,0.0152292
3.29825,0.00115731
3.30827,0.00701259
3.3183,0.0191167
3.32832,0.0260073
3.33835,0.0210909
3.34837,0.0151124
3.3584,0.0243433
3.36842,0.0373373
3.37845,0.0271725
3.38847,0.0054964
3.3985,0.0194932
3.40852,0.0774201
3.41855,0.122941
3.42857,0.108372
3.4386,0.0542936
3.44862,0.0136572
3.45865,0.0127099
3.46867,0.0449823
3.4787,0.0858194
3.48872,0.0980454
3.49875,0.0624749
3.50877,0.0136095
3.5188,0.00344881
3.52882,0.0263321
3.53885,0.0310656
3.54887,0.00942994
3.5589,0.007655
3.56892,0.0392055
3.57895,0.0567692
3.58897,0.0332268
3.599,0.00439635
3.60902,0.00525138
3.61905,0.0243392
3.62907,0.044091
3.6391,0.0655022
3.64912,0.0745648
3.65915,0.050564
3.66917,0.0243912
3.6792,0.0539893
3.68922,0.121763
3.69925,0.138407
3.70927,0.0759394
3.7193,0.0115382
3.72932,0.00478922
3.73935,0.019701
3.74937,0.0118237
3.7594,0.00455331
3.76942,0.0244508
3.77945,0.0405498
3.78947,0.02565
3.7995,0.00757344
3.80952,0.00872556
3.81955,0.00667368
3.82957,0.00103901
3.8396,0.0380541
3.84962,0.115659
3.85965,0.150228
3.86967,0.100888
3.8797,0.0434016
3.88972,0.0509704
3.89975,0.0831346
3.90977,0.069818
3.9198,0.0283596
3.92982,0.0129255
3.93985,0.0160779
3.94987,0.00618728
3.9599,0.00191058
3.96992,0.0262241
3.97995,0.0433058
3.98997,0.0213842
4,0.00157037
