# 20260616_155530
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,9.63379
1.35338,7.13441
1.36341,3.91139
1.37343,2.92385
1.38346,4.28524
1.39348,5.4473
1.40351,4.8421
1.41353,3.9311
1.42356,4.9335
1.43358,7.4653
1.44361,8.76028
1.45363,7.20934
1.46366,4.44194
1.47368,3.19247
1.48371,3.88176
1.49373,4.45188
1.50376,3.46078
1.51378,2.08062
1.52381,2.33509
1.53383,4.1557
1.54386,5.3722
1.55388,4.59985
1.56391,3.0071
1.57393,2.59418
1.58396,3.46489
1.59398,3.86273
1.60401,2.79797
1.61404,1.50874
1.62406,1.72897
1.63409,3.24238
1.64411,4.15615
1.65414,3.47856
1.66416,2.3896
1.67419,2.48609
1.68421,3.51924
1.69424,3.78065
1.70426,2.52911
1.71429,1.0347
1.72431,0.835791
1.73434,1.71539
1.74436,2.19792
1.75439,1.74304
1.76441,1.46493
1.77444,2.39382
1.78446,3.82259
1.79449,4.1328
1.80451,2.95304
1.81454,1.63128
1.82456,1.40459
1.83459,1.85802
1.84461,1.75646
1.85464,0.936064
1.86466,0.522556
1.87469,1.23316
1.88471,2.26863
1.89474,2.39595
1.90476,1.64786
1.91479,1.20654
1.92481,1.67337
1.93484,2.22663
1.94486,1.85181
1.95489,0.847242
1.96491,0.441762
1.97494,1.08654
1.98496,1.85604
1.99499,1.77044
2.00501,1.12199
2.01504,0.949991
2.02506,1.49268
2.03509,1.85831
2.04511,1.33796
2.05514,0.431578
2.06516,0.137892
2.07519,0.586465
2.08521,0.978322
2.09524,0.839649
2.10526,0.702419
2.11529,1.22839
2.12531,2.1007
2.13534,2.33859
2.14536,1.60714
2.15539,0.659773
2.16541,0.318639
2.17544,0.473867
2.18546,0.468935
2.19549,0.187182
2.20551,0.197234
2.21554,0.790499
2.22556,1.40701
2.23559,1.34897
2.24561,0.751183
2.25564,0.384877
2.26566,0.579727
2.27569,0.82695
2.28571,0.608082
2.29574,0.199701
2.30576,0.26726
2.31579,0.857645
2.32581,1.27846
2.33584,1.04457
2.34586,0.522085
2.35589,0.364481
2.36591,0.595017
2.37594,0.660099
2.38596,0.317614
2.39599,0.0165531
2.40602,0.22157
2.41604,0.710974
2.42607,0.895494
2.43609,0.675636
2.44612,0.56203
2.45614,0.885412
2.46617,1.26823
2.47619,1.13998
2.48622,0.546626
2.49624,0.0900608
2.50627,0.111808
2.51629,0.306483
2.52632,0.27051
2.53634,0.116792
2.54637,0.245129
2.55639,0.656673
2.56642,0.876322
2.57644,0.616649
2.58647,0.198949
2.59649,0.106439
2.60652,0.325958
2.61654,0.430291
2.62657,0.246881
2.63659,0.109062
2.64662,0.331773
2.65664,0.707978
2.66667,0.774081
2.67669,0.448598
2.68672,0.117517
2.69674,0.0771175
2.70677,0.172197
2.71679,0.125493
2.72682,0.00527018
2.73684,0.106624
2.74687,0.446965
2.75689,0.672582
2.76692,0.544189
2.77694,0.282616
2.78697,0.25312
2.79699,0.447882
2.80702,0.520356
2.81704,0.303703
2.82707,0.0440692
2.83709,0.0271793
2.84712,0.176846
2.85714,0.212886
2.86717,0.0959156
2.87719,0.0708206
2.88722,0.256563
2.89724,0.42823
2.90727,0.338134
2.91729,0.0935104
2.92732,0.0141542
2.93734,0.175477
2.94737,0.316115
2.95739,0.241406
2.96742,0.113481
2.97744,0.195876
2.98747,0.440541
2.99749,0.536155
3.00752,0.344353
3.01754,0.082115
3.02757,0.00150683
3.03759,0.0617954
3.04762,0.067113
3.05764,0.0184269
3.06767,0.114854
3.07769,0.401048
3.08772,0.621006
3.09774,0.536886
3.10777,0.260427
3.11779,0.105476
3.12782,0.168931
3.13784,0.240811
3.14787,0.149399
3.15789,0.0141695
3.16792,0.0431577
3.17794,0.203498
3.18797,0.267621
3.19799,0.153446
3.20802,0.0364201
3.21805,0.0726108
3.22807,0.166663
3.2381,0.138472
3.24812,0.0226597
3.25815,0.0300305
3.26817,0.221264
3.2782,0.390826
3.28822,0.348265
3.29825,0.184813
3.30827,0.132889
3.3183,0.231782
3.32832,0.29189
3.33835,0.192582
3.34837,0.0562291
3.3584,0.0491165
3.36842,0.132279
3.37845,0.1457
3.38847,0.080985
3.3985,0.103611
3.40852,0.279202
3.41855,0.429529
3.42857,0.361016
3.4386,0.141453
3.44862,0.0132136
3.45865,0.0651289
3.46867,0.139393
3.4787,0.0940495
3.48872,0.0154997
3.49875,0.0672053
3.50877,0.218859
3.5188,0.275124
3.52882,0.159598
3.53885,0.0223175
3.54887,0.0137669
3.5589,0.0770034
3.56892,0.0718349
3.57895,0.0256249
3.58897,0.106152
3.599,0.34318
3.60902,0.527375
3.61905,0.465349
3.62907,0.235659
3.6391,0.0779355
3.64912,0.0796923
3.65915,0.108447
3.66917,0.0570987
3.6792,0.0105013
3.68922,0.0876324
3.69925,0.224076
3.70927,0.247292
3.7193,0.135792
3.72932,0.059409
3.73935,0.127938
3.74937,0.2257
3.7594,0.187017
3.76942,0.0517728
3.77945,0.0139769
3.78947,0.135873
3.7995,0.253591
3.80952,0.214439
3.81955,0.0919928
3.82957,0.0646416
3.8396,0.149397
3.84962,0.190298
3.85965,0.106191
3.86967,0.0135369
3.8797,0.0424699
3.88972,0.138015
3.89975,0.15568
3.90977,0.100032
3.9198,0.127833
3.92982,0.297146
3.93985,0.44308
3.94987,0.384858
3.9599,0.174165
3.96992,0.0254348
3.97995,0.0321005
3.98997,0.0774933
4,0.0473948
