# 20260616_155450
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,4.27871
1.34336,2.30403
1.35338,1.95315
1.36341,3.72835
1.37343,5.36289
1.38346,4.91718
1.39348,3.32463
1.40351,2.91466
1.41353,4.09967
1.42356,4.87276
1.43358,3.71838
1.44361,1.78457
1.45363,1.30991
1.46366,2.58318
1.47368,3.67803
1.48371,3.22009
1.49373,2.22606
1.50376,2.48883
1.51378,3.89671
1.52381,4.50471
1.53383,3.2191
1.54386,1.30095
1.55388,0.643443
1.56391,1.32088
1.57393,1.80313
1.58396,1.34971
1.59398,1.06115
1.60401,2.12247
1.61404,3.85033
1.62406,4.40996
1.63409,3.22252
1.64411,1.68884
1.65414,1.27052
1.66416,1.66802
1.67419,1.56842
1.68421,0.720401
1.69424,0.296042
1.70426,1.09412
1.71429,2.27039
1.72431,2.45543
1.73434,1.63383
1.74436,1.08512
1.75439,1.51448
1.76441,2.08648
1.77444,1.71492
1.78446,0.694824
1.79449,0.315369
1.80451,1.03933
1.81454,1.87368
1.82456,1.79278
1.83459,1.13227
1.84461,0.988284
1.85464,1.57091
1.86466,1.91541
1.87469,1.31752
1.88471,0.369306
1.89474,0.120279
1.90476,0.632728
1.91479,1.01899
1.92481,0.825115
1.93484,0.678209
1.94486,1.26045
1.95489,2.16062
1.96491,2.32695
1.97494,1.4939
1.98496,0.543756
1.99499,0.314734
2.00501,0.576227
2.01504,0.566493
2.02506,0.195437
2.03509,0.126184
2.04511,0.684249
2.05514,1.27336
2.06516,1.18081
2.07519,0.580241
2.08521,0.263829
2.09524,0.516953
2.10526,0.780851
2.11529,0.549961
2.12531,0.141293
2.13534,0.208648
2.14536,0.750671
2.15539,1.08525
2.16541,0.812232
2.17544,0.347227
2.18546,0.280005
2.19549,0.540495
2.20551,0.582389
2.21554,0.248546
2.22556,0.00135423
2.23559,0.204202
2.24561,0.569855
2.25564,0.608949
2.26566,0.383923
2.27569,0.414107
2.28571,0.862738
2.29574,1.2256
2.30576,1.00648
2.31579,0.407634
2.32581,0.0452694
2.33584,0.12509
2.34586,0.265924
2.35589,0.161776
2.36591,0.046562
2.37594,0.2779
2.38596,0.709334
2.39599,0.831337
2.40602,0.489705
2.41604,0.114379
2.42607,0.116681
2.43609,0.341197
2.44612,0.360316
2.45614,0.143542
2.46617,0.0974222
2.47619,0.430078
2.48622,0.797959
2.49624,0.761594
2.50627,0.381518
2.51629,0.101132
2.52632,0.125015
2.53634,0.209244
2.54637,0.117855
2.55639,0.00674701
2.56642,0.154602
2.57644,0.481826
2.58647,0.61828
2.59649,0.4339
2.60652,0.234067
2.61654,0.31823
2.62657,0.54915
2.63659,0.560336
2.64662,0.28443
2.65664,0.032937
2.66667,0.0411803
2.67669,0.166958
2.68672,0.159307
2.69674,0.0497517
2.70677,0.0711531
2.71679,0.258794
2.72682,0.367975
2.73684,0.237874
2.74687,0.0400164
2.75689,0.0290873
2.76692,0.175288
2.77694,0.233225
2.78697,0.13333
2.79699,0.0935355
2.80702,0.278984
2.81704,0.524627
2.82707,0.541572
2.83709,0.30598
2.84712,0.0696903
2.85714,0.00600238
2.86717,0.0272104
2.87719,0.00976271
2.88722,0.0300519
2.89724,0.224145
2.90727,0.500475
2.91729,0.587262
2.92732,0.387805
2.93734,0.12595
2.94737,0.054006
2.95739,0.136633
2.96742,0.155265
2.97744,0.0539609
2.98747,0.00694007
2.99749,0.126991
3.00752,0.273885
3.01754,0.253499
3.02757,0.0988663
3.03759,0.00949815
3.04762,0.0546327
3.05764,0.0975443
3.06767,0.0433068
3.07769,0.00907518
3.08772,0.140952
3.09774,0.357578
3.10777,0.428298
3.11779,0.29038
3.12782,0.139963
3.13784,0.158913
3.14787,0.274081
3.15789,0.287876
3.16792,0.168032
3.17794,0.0697068
3.18797,0.0861482
3.19799,0.124896
3.20802,0.0860244
3.21805,0.0410865
3.22807,0.119183
3.2381,0.277111
3.24812,0.324992
3.25815,0.19053
3.26817,0.0301392
3.2782,0.0144794
3.28822,0.101309
3.29825,0.124034
3.30827,0.0501429
3.3183,0.0186427
3.32832,0.112133
3.33835,0.220101
3.34837,0.199772
3.3584,0.0830382
3.36842,0.0169545
3.37845,0.0425565
3.38847,0.0597528
3.3985,0.023264
3.40852,0.0442862
3.41855,0.216879
3.42857,0.429191
3.4386,0.468696
3.44862,0.295967
3.45865,0.0970149
3.46867,0.0382672
3.4787,0.075492
3.48872,0.0734691
3.49875,0.0281245
3.50877,0.0514989
3.5188,0.163045
3.52882,0.230151
3.53885,0.159947
3.54887,0.0452829
3.5589,0.0320914
3.56892,0.105535
3.57895,0.122659
3.58897,0.043313
3.599,0.00305308
3.60902,0.108424
3.61905,0.260808
3.62907,0.280677
3.6391,0.155957
3.64912,0.0518062
3.65915,0.0739487
3.66917,0.137255
3.6792,0.119548
3.68922,0.0501595
3.69925,0.0476915
3.70927,0.120241
3.7193,0.151496
3.72932,0.0965181
3.73935,0.0725663
3.74937,0.184777
3.7594,0.342791
3.76942,0.358456
3.77945,0.199885
3.78947,0.0360727
3.7995,0.00810072
3.80952,0.0594883
3.81955,0.0588468
3.82957,0.0102507
3.8396,0.0308762
3.84962,0.144164
3.85965,0.219309
3.86967,0.156775
3.8797,0.0368953
3.88972,0.00311174
3.89975,0.0577631
3.90977,0.0807502
3.9198,0.0367586
3.92982,0.0438545
3.93985,0.187234
3.94987,0.358414
3.9599,0.375116
3.96992,0.22131
3.97995,0.0640031
3.98997,0.0282866
4,0.0581517
