# 20260616_114802
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,96.7472
1.02256,89.3148
1.03258,83.1921
1.04261,81.7339
1.05263,83.2573
1.06266,83.0618
1.07268,78.5685
1.08271,72.0268
1.09273,67.9555
1.10276,68.2103
1.11278,70.0877
1.12281,69.4624
1.13283,65.3921
1.14286,61.0592
1.15288,60.0622
1.16291,62.2774
1.17293,63.9582
1.18296,61.9363
1.19298,57.1523
1.20301,53.5273
1.21303,53.4871
1.22306,55.2462
1.23308,54.9227
1.24311,51.0208
1.25313,46.1341
1.26316,43.9622
1.27318,45.1309
1.28321,46.626
1.29323,45.4019
1.30326,41.8863
1.31328,39.3189
1.32331,39.819
1.33333,41.8904
1.34336,42.2796
1.35338,39.8748
1.36341,36.947
1.37343,36.2911
1.38346,37.7812
1.39348,38.5259
1.40351,36.4088
1.41353,32.6904
1.42356,30.509
1.43358,31.1233
1.44361,32.4703
1.45363,31.7683
1.46366,28.9145
1.47368,26.5509
1.48371,26.7566
1.49373,28.5075
1.50376,29.0121
1.51378,27.1946
1.52381,24.962
1.53383,24.7164
1.54386,26.2896
1.55388,27.1591
1.56391,25.6406
1.57393,23.0006
1.58396,21.8292
1.59398,22.7651
1.60401,23.7306
1.61404,22.6202
1.62406,19.9989
1.63409,18.3821
1.64411,19.053
1.65414,20.4868
1.66416,20.3539
1.67419,18.4824
1.68421,16.9878
1.69424,17.4746
1.70426,18.9744
1.71429,19.2586
1.72431,17.7498
1.73434,16.2166
1.74436,16.3869
1.75439,17.6513
1.76441,17.8716
1.77444,16.2028
1.78446,14.2047
1.79449,13.808
1.80451,14.8319
1.81454,15.3039
1.82456,14.0997
1.83459,12.3892
1.84461,12.018
1.85464,13.0465
1.86466,13.7306
1.87469,12.9156
1.88471,11.587
1.89474,11.5048
1.90476,12.7879
1.91479,13.698
1.92481,12.9603
1.93484,11.4052
1.94486,10.8335
1.95489,11.6045
1.96491,12.2091
1.97494,11.3558
1.98496,9.69989
1.99499,8.92017
2.00501,9.45535
2.01504,9.99668
2.02506,9.36903
2.03509,8.16649
2.04511,7.90532
2.05514,8.90537
2.06516,9.84087
2.07519,9.55918
2.08521,8.63148
2.09524,8.50007
2.10526,9.42931
2.11529,10.1076
2.12531,9.4367
2.13534,8.01925
2.14536,7.30703
2.15539,7.62984
2.16541,7.84157
2.17544,7.02562
2.18546,5.82937
2.19549,5.56257
2.20551,6.35425
2.21554,6.97352
2.22556,6.5599
2.23559,5.82259
2.24561,6.02128
2.25564,7.16278
2.26566,7.93826
2.27569,7.48101
2.28571,6.49118
2.29574,6.19432
2.30576,6.63737
2.31579,6.70375
2.32581,5.76458
2.33584,4.60052
2.34586,4.31563
2.35589,4.8236
2.36591,5.04682
2.37594,4.49465
2.38596,3.94626
2.39599,4.29024
2.40602,5.21695
2.41604,5.63613
2.42607,5.1954
2.43609,4.71779
2.44612,4.96161
2.45614,5.51418
2.46617,5.40392
2.47619,4.52115
2.48622,3.79225
2.49624,3.87287
2.50627,4.25563
2.51629,4.05765
2.52632,3.31862
2.53634,2.93155
2.54637,3.33651
2.55639,3.89005
2.56642,3.80923
2.57644,3.29262
2.58647,3.1872
2.59649,3.71025
2.60652,4.10797
2.61654,3.74975
2.62657,3.05771
2.63659,2.91597
2.64662,3.41874
2.65664,3.76205
2.66667,3.41195
2.67669,2.84255
2.68672,2.80118
2.69674,3.20978
2.70677,3.30507
2.71679,2.77821
2.72682,2.22497
2.73684,2.26595
2.74687,2.65406
2.75689,2.67452
2.76692,2.21918
2.77694,1.94011
2.78697,2.27412
2.79699,2.7976
2.80702,2.85815
2.81704,2.52858
2.82707,2.46506
2.83709,2.89217
2.84712,3.23186
2.85714,2.92949
2.86717,2.25764
2.87719,1.92178
2.88722,2.06404
2.89724,2.12663
2.90727,1.73877
2.91729,1.28572
2.92732,1.32805
2.93734,1.7655
2.94737,1.99888
2.95739,1.82854
2.96742,1.72964
2.97744,2.09504
2.98747,2.59296
2.99749,2.61251
3.00752,2.14137
3.01754,1.77646
3.02757,1.86084
3.03759,2.02582
3.04762,1.79119
3.05764,1.30121
3.06767,1.10384
3.07769,1.33368
3.08772,1.53541
3.09774,1.37253
3.10777,1.13174
3.11779,1.26449
3.12782,1.67474
3.13784,1.83883
3.14787,1.57574
3.15789,1.30503
3.16792,1.41053
3.17794,1.67702
3.18797,1.63383
3.19799,1.2916
3.20802,1.12447
3.21805,1.35939
3.22807,1.6288
3.2381,1.5127
3.24812,1.1475
3.25815,0.997618
3.26817,1.15808
3.2782,1.24473
3.28822,1.01291
3.29825,0.741874
3.30827,0.802582
3.3183,1.08523
3.32832,1.16887
3.33835,0.97114
3.34837,0.878468
3.3584,1.15247
3.36842,1.51386
3.37845,1.53719
3.38847,1.26174
3.3985,1.10411
3.40852,1.22035
3.41855,1.28729
3.42857,1.01907
3.4386,0.620244
3.44862,0.493012
3.45865,0.658191
3.46867,0.767023
3.4787,0.659386
3.48872,0.595873
3.49875,0.817451
3.50877,1.13147
3.5188,1.1765
3.52882,0.963102
3.53885,0.857286
3.54887,1.02624
3.5589,1.18864
3.56892,1.04443
3.57895,0.726442
3.58897,0.59582
3.599,0.708621
3.60902,0.766489
3.61905,0.604004
3.62907,0.447013
3.6391,0.549864
3.64912,0.785544
3.65915,0.827022
3.66917,0.636984
3.6792,0.511383
3.68922,0.618982
3.69925,0.754578
3.70927,0.680884
3.7193,0.516724
3.72932,0.559929
3.73935,0.817909
3.74937,0.973445
3.7594,0.846469
3.76942,0.649096
3.77945,0.651642
3.78947,0.777791
3.7995,0.742248
3.80952,0.502851
3.81955,0.326797
3.82957,0.382046
3.8396,0.496256
3.84962,0.449075
3.85965,0.327911
3.86967,0.387143
3.8797,0.634994
3.88972,0.79998
3.89975,0.735345
3.90977,0.634515
3.9198,0.721183
3.92982,0.891716
3.93985,0.862627
3.94987,0.598737
3.9599,0.370516
3.96992,0.362524
3.97995,0.434146
3.98997,0.37926
4,0.258614
