# 20251205_145218
qT,primespec
2.23824,6.10005
2.24224,5.88173
2.24625,5.80617
2.25025,5.88185
2.25425,6.02729
2.25826,6.23351
2.26226,6.55868
2.26627,6.81889
2.27027,7.00857
2.27427,7.13295
2.27828,7.10124
2.28228,6.91691
2.28629,6.68391
2.29029,6.34628
2.29429,5.98638
2.2983,5.71637
2.3023,5.47894
2.30631,5.39383
2.31031,5.43943
2.31431,5.52762
2.31832,5.65781
2.32232,5.86404
2.32633,5.95673
2.33033,5.93926
2.33433,5.89829
2.33834,5.77884
2.34234,5.45255
2.34635,5.09935
2.35035,4.71115
2.35435,4.35944
2.35836,4.14843
2.36236,3.98829
2.36637,3.93239
2.37037,4.01714
2.37437,4.16984
2.37838,4.327
2.38238,4.51785
2.38639,4.60145
2.39039,4.57386
2.39439,4.51217
2.3984,4.38988
2.4024,4.12625
2.40641,3.87445
2.41041,3.62876
2.41441,3.44698
2.41842,3.43516
2.42242,3.48396
2.42643,3.56065
2.43043,3.75506
2.43443,4.02606
2.43844,4.23621
2.44244,4.43277
2.44645,4.51493
2.45045,4.47992
2.45445,4.40561
2.45846,4.28768
2.46246,4.08053
2.46647,3.9479
2.47047,3.899
2.47447,3.87064
2.47848,3.90916
2.48248,4.12184
2.48649,4.37884
2.49049,4.66772
2.49449,4.95368
2.4985,5.09966
2.5025,5.19745
2.50651,5.23405
2.51051,5.1159
2.51451,4.88979
2.51852,4.65251
2.52252,4.36252
2.52653,4.15612
2.53053,4.03419
2.53453,3.95566
2.53854,3.96935
2.54254,4.09381
2.54655,4.23491
2.55055,4.38144
2.55455,4.50752
2.55856,4.51349
2.56256,4.43806
2.56657,4.32455
2.57057,4.10221
2.57457,3.80492
2.57858,3.53688
2.58258,3.26013
2.58659,3.11888
2.59059,3.09246
2.59459,3.07831
2.5986,3.10569
2.6026,3.26204
2.60661,3.41348
2.61061,3.50824
2.61461,3.57725
2.61862,3.5665
2.62262,3.4419
2.62663,3.27846
2.63063,3.05915
2.63463,2.82136
2.63864,2.66403
2.64264,2.53697
2.64665,2.48211
2.65065,2.53864
2.65465,2.6622
2.65866,2.80336
2.66266,2.99936
2.66667,3.13422
2.67067,3.17858
2.67467,3.20505
2.67868,3.18339
2.68268,3.03019
2.68669,2.85222
2.69069,2.65712
2.69469,2.48678
2.6987,2.45809
2.7027,2.45912
2.70671,2.46118
2.71071,2.55608
2.71471,2.74847
2.71872,2.90227
2.72272,3.04952
2.72673,3.12401
2.73073,3.09378
2.73473,3.01918
2.73874,2.90979
2.74274,2.70821
2.74675,2.52124
2.75075,2.37216
2.75475,2.2577
2.75876,2.24688
2.76276,2.31261
2.76677,2.40906
2.77077,2.55656
2.77477,2.74152
2.77878,2.85195
2.78278,2.92941
2.78679,2.96489
2.79079,2.90606
2.79479,2.77417
2.7988,2.63286
2.8028,2.44885
2.80681,2.334
2.81081,2.3083
2.81481,2.29364
2.81882,2.31028
2.82282,2.45091
2.82683,2.62556
2.83083,2.7895
2.83483,2.94185
2.83884,2.97099
2.84284,2.9524
2.84685,2.91882
2.85085,2.80326
2.85485,2.60547
2.85886,2.43489
2.86286,2.259
2.86687,2.16684
2.87087,2.17468
2.87487,2.1991
2.87888,2.24677
2.88288,2.38388
2.88689,2.51797
2.89089,2.58974
2.89489,2.64198
2.8989,2.63923
2.9029,2.52977
2.90691,2.37733
2.91091,2.19063
2.91491,1.97635
2.91892,1.81447
2.92292,1.67039
2.92693,1.59736
2.93093,1.60991
2.93493,1.64528
2.93894,1.69195
2.94294,1.77453
2.94695,1.83055
2.95095,1.81704
2.95495,1.77573
2.95896,1.71041
2.96296,1.56596
2.96697,1.41422
2.97097,1.27726
2.97497,1.16086
2.97898,1.13857
2.98298,1.16961
2.98699,1.22253
2.99099,1.32492
2.99499,1.49075
2.999,1.62723
3.003,1.75227
3.00701,1.82378
3.01101,1.81305
3.01502,1.77879
3.01902,1.72791
3.02302,1.62079
3.02703,1.54818
3.03103,1.54841
3.03504,1.55405
3.03904,1.57403
3.04304,1.69797
3.04705,1.86657
3.05105,2.02704
3.05506,2.19124
3.05906,2.25825
3.06306,2.28296
3.06707,2.29393
3.07107,2.23915
3.07508,2.10026
3.07908,1.97182
3.08308,1.82947
3.08709,1.74454
3.09109,1.74686
3.0951,1.76164
3.0991,1.79178
3.1031,1.90239
3.10711,2.02805
3.11111,2.10638
3.11512,2.16932
3.11912,2.17889
3.12312,2.10568
3.12713,1.99316
3.13113,1.84763
3.13514,1.66426
3.13914,1.51805
3.14314,1.38273
3.14715,1.3066
3.15115,1.31192
3.15516,1.336
3.15916,1.37134
3.16316,1.45002
3.16717,1.513
3.17117,1.51011
3.17518,1.49196
3.17918,1.45825
3.18318,1.3468
3.18719,1.21275
3.19119,1.08406
3.1952,0.963315
3.1992,0.93163
3.2032,0.93773
3.20721,0.950249
3.21121,1.0024
3.21522,1.12423
3.21922,1.22892
3.22322,1.32114
3.22723,1.37931
3.23123,1.3691
3.23524,1.32792
3.23924,1.27208
3.24324,1.16777
3.24725,1.07103
3.25125,1.01846
3.25526,0.979976
3.25926,0.973239
3.26326,1.02817
3.26727,1.1126
3.27127,1.20157
3.27528,1.30252
3.27928,1.3349
3.28328,1.33114
3.28729,1.323
3.29129,1.27505
3.2953,1.15699
3.2993,1.04866
3.3033,0.933554
3.30731,0.860996
3.31131,0.861549
3.31532,0.877161
3.31932,0.904069
3.32332,0.990588
3.32733,1.09966
3.33133,1.17482
3.33534,1.23969
3.33934,1.25775
3.34334,1.2256
3.34735,1.1725
3.35135,1.09799
3.35536,1.00153
3.35936,0.960274
3.36336,0.949553
3.36737,0.94443
3.37137,0.975212
3.37538,1.08216
3.37938,1.19405
3.38338,1.3168
3.38739,1.413
3.39139,1.43146
3.3954,1.43968
3.3994,1.43827
3.4034,1.3618
3.40741,1.25418
3.41141,1.16053
3.41542,1.06866
3.41942,1.0395
3.42342,1.05027
3.42743,1.07185
3.43143,1.1194
3.43544,1.21379
3.43944,1.28319
3.44344,1.3265
3.44745,1.35253
3.45145,1.33195
3.45546,1.25075
3.45946,1.15552
3.46346,1.02818
3.46747,0.905449
3.47147,0.816235
3.47548,0.742055
3.47948,0.719247
3.48348,0.736666
3.48749,0.76678
3.49149,0.803978
3.4955,0.853343
3.4995,0.87217
3.5035,0.853165
3.50751,0.816569
3.51151,0.7563
3.51552,0.656697
3.51952,0.570748
3.52352,0.48831
3.52753,0.435468
3.53153,0.438029
3.53554,0.466274
3.53954,0.506354
3.54354,0.581678
3.54755,0.673498
3.55155,0.734669
3.55556,0.785654
3.55956,0.802897
3.56356,0.782351
3.56757,0.748234
3.57157,0.710772
3.57558,0.666037
3.57958,0.64949
3.58358,0.671886
3.58759,0.716406
3.59159,0.781564
3.5956,0.891391
3.5996,0.997073
3.6036,1.0977
3.60761,1.17232
3.61161,1.17626
3.61562,1.1613
3.61962,1.13692
3.62362,1.0607
3.62763,0.964999
3.63163,0.894016
3.63564,0.830609
3.63964,0.807966
3.64364,0.828108
3.64765,0.866853
3.65165,0.919137
3.65566,0.9984
3.65966,1.04209
3.66366,1.0518
3.66767,1.05684
3.67167,1.03692
3.67568,0.951876
3.67968,0.860395
3.68368,0.75671
3.68769,0.67086
3.69169,0.637803
3.6957,0.618375
3.6997,0.612484
3.7037,0.65188
3.70771,0.720187
3.71171,0.773932
3.71572,0.826368
3.71972,0.847921
3.72372,0.829586
3.72773,0.792655
3.73173,0.739657
3.73574,0.656022
3.73974,0.590864
3.74374,0.542907
3.74775,0.51132
3.75175,0.516116
3.75576,0.556635
3.75976,0.607379
3.76376,0.675242
3.76777,0.741054
3.77177,0.756166
3.77578,0.760999
3.77978,0.762181
3.78378,0.715334
3.78779,0.635638
3.79179,0.561379
3.7958,0.481253
3.7998,0.445318
3.8038,0.440919
3.80781,0.438692
3.81181,0.449413
3.81582,0.502508
3.81982,0.552914
3.82382,0.58423
3.82783,0.606338
3.83183,0.601372
3.83584,0.561615
3.83984,0.512574
3.84384,0.444644
3.84785,0.38149
3.85185,0.354384
3.85586,0.338023
3.85986,0.332106
3.86386,0.362199
3.86787,0.423002
3.87187,0.479481
3.87588,0.543031
3.87988,0.574313
3.88388,0.57273
3.88789,0.568553
3.89189,0.551955
3.8959,0.497455
3.8999,0.45434
3.9039,0.430901
3.90791,0.415462
3.91191,0.42229
3.91592,0.474561
3.91992,0.543979
3.92392,0.624846
3.92793,0.714131
3.93193,0.771428
3.93594,0.815879
3.93994,0.834815
3.94394,0.813948
3.94795,0.771572
3.95195,0.72338
3.95596,0.658419
3.95996,0.626236
3.96396,0.625639
3.96797,0.62534
3.97197,0.634792
3.97598,0.689774
3.97998,0.748322
3.98398,0.790875
3.98799,0.824337
3.99199,0.822447
3.996,0.781084
4,0.736241
