# 20250617_160348
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.54637,1.61481
2.55639,1.42346
2.56642,1.21551
2.57644,1.3394
2.58647,1.66144
2.59649,1.75013
2.60652,1.49622
2.61654,1.25642
2.62657,1.32031
2.63659,1.49574
2.64662,1.41517
2.65664,1.09337
2.66667,0.909612
2.67669,1.05278
2.68672,1.2574
2.69674,1.21092
2.70677,1.01401
2.71679,1.01204
2.72682,1.26135
2.73684,1.43054
2.74687,1.28067
2.75689,1.00839
2.76692,0.94915
2.77694,1.09271
2.78697,1.12252
2.79699,0.907681
2.80702,0.703721
2.81704,0.771389
2.82707,0.991222
2.83709,1.04645
2.84712,0.891132
2.85714,0.802409
2.86717,0.949175
2.87719,1.12862
2.88722,1.06377
2.89724,0.811942
2.90727,0.677781
2.91729,0.768918
2.92732,0.85912
2.93734,0.7491
2.94737,0.572788
2.95739,0.592038
2.96742,0.79659
2.97744,0.913993
2.98747,0.809594
2.99749,0.674584
3.00752,0.726263
3.01754,0.877358
3.02757,0.869196
3.03759,0.662128
3.04762,0.496505
3.05764,0.54029
3.06767,0.655269
3.07769,0.624826
3.08772,0.487614
3.09774,0.472353
3.10777,0.640712
3.11779,0.78252
3.12782,0.721368
3.13784,0.568601
3.14787,0.547301
3.15789,0.657477
3.16792,0.685369
3.17794,0.534842
3.18797,0.376726
3.19799,0.395564
3.20802,0.521301
3.21805,0.547148
3.22807,0.446077
3.2381,0.40401
3.24812,0.525266
3.25815,0.662454
3.26817,0.62933
3.2782,0.473719
3.28822,0.401116
3.29825,0.469712
3.30827,0.517193
3.3183,0.420959
3.32832,0.290246
3.33835,0.300994
3.34837,0.430025
3.3584,0.492491
3.36842,0.420824
3.37845,0.359093
3.38847,0.433238
3.3985,0.551035
3.40852,0.536187
3.41855,0.391561
3.42857,0.294104
3.4386,0.333945
3.44862,0.393481
3.45865,0.341829
3.46867,0.24042
3.4787,0.246797
3.48872,0.368933
3.49875,0.447748
3.50877,0.393008
3.5188,0.312529
3.52882,0.340737
3.53885,0.431348
3.54887,0.429035
3.5589,0.307418
3.56892,0.210906
3.57895,0.240655
3.58897,0.312261
3.599,0.296525
3.60902,0.220926
3.61905,0.222948
3.62907,0.33089
3.6391,0.411292
3.64912,0.364092
3.65915,0.268079
3.66917,0.257588
3.6792,0.321257
3.68922,0.327703
3.69925,0.233107
3.70927,0.15114
3.7193,0.181589
3.72932,0.262881
3.73935,0.271793
3.74937,0.212691
3.7594,0.20499
3.76942,0.291285
3.77945,0.363451
3.78947,0.320937
3.7995,0.219786
3.80952,0.187019
3.81955,0.23368
3.82957,0.249936
3.8396,0.182917
3.84962,0.120759
3.85965,0.15607
3.86967,0.242153
3.8797,0.263159
3.88972,0.208403
3.89975,0.182967
3.90977,0.240745
3.9198,0.298101
3.92982,0.260037
3.93985,0.16468
3.94987,0.126454
3.9599,0.167718
3.96992,0.195632
3.97995,0.153619
3.98997,0.110171
4,0.149175
