# 20251208_110045
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,2.84956
2.13534,1.55148
2.14536,2.11073
2.15539,2.78405
2.16541,2.31066
2.17544,2.39427
2.18546,4.0439
2.19549,5.03917
2.20551,3.69244
2.21554,1.90594
2.22556,1.79462
2.23559,2.28986
2.24561,1.82761
2.25564,1.48164
2.26566,2.49838
2.27569,3.40274
2.28571,2.59178
2.29574,1.4201
2.30576,1.73025
2.31579,2.56393
2.32581,2.28953
2.33584,1.81014
2.34586,2.57958
2.35589,3.44839
2.36591,2.64703
2.37594,1.13783
2.38596,0.896424
2.39599,1.49156
2.40602,1.41103
2.41604,1.19206
2.42607,2.11238
2.43609,3.20339
2.44612,2.71748
2.45614,1.36155
2.46617,1.05223
2.47619,1.58768
2.48622,1.49232
2.49624,1.04164
2.50627,1.46971
2.51629,2.18437
2.52632,1.73721
2.53634,0.694776
2.54637,0.694714
2.55639,1.47646
2.56642,1.61421
2.57644,1.34124
2.58647,1.85004
2.59649,2.59139
2.60652,2.09579
2.61654,0.817803
2.62657,0.437217
2.63659,0.940665
2.64662,1.01875
2.65664,0.722773
2.66667,1.09799
2.67669,1.76809
2.68672,1.49788
2.69674,0.663156
2.70677,0.658958
2.71679,1.33209
2.72682,1.40785
2.73684,0.952544
2.74687,1.03187
2.75689,1.43451
2.76692,1.09399
2.77694,0.308629
2.78697,0.267917
2.79699,0.829594
2.80702,0.941073
2.81704,0.748895
2.82707,1.13435
2.83709,1.69757
2.84712,1.36231
2.85714,0.490918
2.86717,0.316927
2.87719,0.762638
2.88722,0.807164
2.89724,0.487105
2.90727,0.582403
2.91729,0.868194
2.92732,0.591608
2.93734,0.141673
2.94737,0.410986
2.95739,1.05502
2.96742,1.1254
2.97744,0.814345
2.98747,0.88689
2.99749,1.06669
3.00752,0.661603
3.01754,0.0984878
3.02757,0.200035
3.03759,0.625889
3.04762,0.57937
3.05764,0.322783
3.06767,0.500204
3.07769,0.752537
3.08772,0.477184
3.09774,0.151108
3.10777,0.463604
3.11779,0.944177
3.12782,0.817756
3.13784,0.398422
3.14787,0.348558
3.15789,0.422753
3.16792,0.179803
3.17794,0.0402983
3.18797,0.444213
3.19799,0.856037
3.20802,0.714682
3.21805,0.45246
3.22807,0.560743
3.2381,0.631758
3.24812,0.294383
3.25815,0.0711518
3.26817,0.36667
3.2782,0.630734
3.28822,0.396494
3.29825,0.118662
3.30827,0.202723
3.3183,0.27458
3.32832,0.12363
3.33835,0.248885
3.34837,0.789653
3.3584,1.04149
3.36842,0.666198
3.37845,0.274626
3.38847,0.272948
3.3985,0.265018
3.40852,0.0601992
3.41855,0.0993887
3.42857,0.45077
3.4386,0.54215
3.44862,0.256424
3.45865,0.157351
3.46867,0.368848
3.4787,0.390579
3.48872,0.201238
3.49875,0.339071
3.50877,0.748576
3.5188,0.759485
3.52882,0.318131
3.53885,0.0622868
3.54887,0.143634
3.5589,0.142266
3.56892,0.0936501
3.57895,0.40516
3.58897,0.840079
3.599,0.769442
3.60902,0.322659
3.61905,0.163499
3.62907,0.313511
3.6391,0.29485
3.64912,0.167541
3.65915,0.32076
3.66917,0.542494
3.6792,0.374219
3.68922,0.053161
3.69925,0.0909357
3.70927,0.322719
3.7193,0.331493
3.72932,0.315974
3.73935,0.590584
3.74937,0.786568
3.7594,0.4921
3.76942,0.10019
3.77945,0.124886
3.78947,0.302147
3.7995,0.212873
3.80952,0.109393
3.81955,0.301832
3.82957,0.446695
3.8396,0.237531
3.84962,0.0675603
3.85965,0.272681
3.86967,0.476694
3.8797,0.357948
3.88972,0.265028
3.89975,0.448749
3.90977,0.515067
3.9198,0.226081
3.92982,0.00911896
3.93985,0.145121
3.94987,0.288116
3.9599,0.231031
3.96992,0.281233
3.97995,0.500965
3.98997,0.47504
4,0.16459
